Iteration,Accuracy,Weight Decay
0,0.52,0.0006384636606968848
1,0.5342528735632184,0.0018299062958642845
2,0.5733333333333334,8.459611641728148e-05
3,0.5829885057471265,0.0010193408199473794
4,0.7466666666666667,3.399568531192105e-05
5,0.7540229885057471,0.00046994038034965776
6,0.7586206896551724,0.0006325385646427655
7,0.7972413793103448,0.009174455933277254
8,0.8018390804597701,0.006966408431373754
9,0.792183908045977,0.0031803252242137035
10,0.8036781609195403,0.00035588165270314067
11,0.8032183908045977,6.432562035168505e-05
12,0.8055172413793104,3.549197554805351e-05
13,0.8082758620689655,3.111622651866716e-05
14,0.7944827586206896,0.0002753993482857237
15,0.8068965517241379,0.0016633820111920333
16,0.825287356321839,0.001323706909755615
17,0.799080459770115,0.0006951274359243085
18,0.8312643678160919,0.0026974109859413046
19,0.8312643678160919,0.007176202798949118
