Iteration,Accuracy,Weight Decay
0,0.6804384485666105,0.06846775782066554
1,0.7107925801011804,0.049252756986285534
2,0.7462057335581788,0.035430312718929324
3,0.8010118043844857,0.025487041460657042
4,0.7917369308600337,0.018334280241060232
5,0.811973018549747,0.01318889179336965
6,0.8566610455311973,0.009487520887111427
7,0.8676222596964587,0.006824914025652041
8,0.8406408094435076,0.004909549292357186
9,0.8827993254637436,0.003531718372347135
10,0.8811129848229342,0.0025405661332276197
11,0.8768971332209107,0.0018275738880655916
12,0.893760539629005,0.0013146779659287612
13,0.8962900505902193,0.0009457227231058764
14,0.9021922428330523,0.0006803122073830045
