Iteration,Accuracy,Weight Decay
0,0.5328836424957841,0.000714770463686342
1,0.6585160202360877,0.000714770463686342
2,0.6821247892074199,0.000714770463686342
3,0.7799325463743676,0.000714770463686342
4,0.7765598650927488,0.000714770463686342
5,0.8102866779089376,0.000714770463686342
6,0.8372681281618887,0.000714770463686342
7,0.8532883642495784,0.000714770463686342
8,0.8870151770657673,0.000714770463686342
9,0.866779089376054,0.000714770463686342
10,0.8844856661045531,0.000714770463686342
11,0.8954468802698144,0.000714770463686342
12,0.9038785834738617,0.000714770463686342
13,0.9139966273187183,0.000714770463686342
14,0.9089376053962901,0.000714770463686342
