Iteration,Accuracy,Weight Decay
0,0.512183908045977,0.0012610475246848127
1,0.52,0.0009286278244141393
2,0.52,0.004737095983061911
3,0.52,0.0011230532327973458
4,0.52,7.339947586978652e-05
5,0.52,0.0014873354341769281
6,0.52,2.512206770960013e-05
7,0.52,0.0025454127307074593
8,0.52,0.00012737477445389216
9,0.52,0.004532931604059929
10,0.52,0.00228126680256942
11,0.7751724137931034,2.5979567594653525e-05
12,0.7931034482758621,0.003546466730018045
13,0.8045977011494253,2.828150953286921e-05
14,0.8041379310344827,0.0033164533597192293
15,0.8285057471264368,0.000308861775382968
16,0.8404597701149426,0.00028202358130029507
17,0.8496551724137931,0.000103519998564862
18,0.8528735632183908,2.9256766134973255e-05
19,0.8455172413793104,6.232604068276495e-05
