,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,3.3530056476593018,3.2816526889801025,3.2175179719924927,3.289750933647156,3.235906481742859,3.5951578617095947,2.9362314343452454,2.974811851978302,3.4237126111984253,3.634119868278504,3.544581651687622,3.3607003688812256,3.4580180644989014,2.971767842769623,3.365110397338867,3.314096212387085,3.01245653629303,3.2626969814300537,3.799873113632202,2.957874655723572,3.322699546813965,3.678579926490784,3.225590705871582,2.815589725971222,2.9914098381996155,2.9229971766471863,3.5206929445266724,3.236551880836487,2.940294027328491,3.007372558116913,3.1585673093795776,3.619401693344116,3.3169811964035034,3.2593436241149902,3.21356213092804,3.513472318649292,3.2977582216262817,3.0870496034622192,3.205177903175354,3.318279981613159,3.056939661502838,3.45221745967865,3.0133875012397766,3.4566954374313354,2.981984496116638,3.097802579402924,3.2834935188293457,3.4686403274536133,3.1059049367904663,3.2912280559539795
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.9792169332504272,3.227935314178467,3.053561925888061,3.1847548484802246,3.160063505172729,3.303647756576538,2.9084014892578125,2.931757390499115,3.2160298824310303,3.56231427192688,3.255491852760315,3.1792937517166138,3.24673080444336,2.9301018118858337,3.0755593180656438,3.205653190612793,2.9280057549476624,3.19540536403656,3.4191924333572388,2.9857025742530823,3.285399794578552,3.238670825958252,2.9778419733047485,2.952196478843689,2.9154804944992065,2.746858835220337,3.4433844089508057,3.2764408588409424,2.9159963130950928,3.0643614530563354,2.963766932487488,3.4150949716567998,3.08406925201416,3.278093814849853,2.990492582321167,3.542557001113892,3.196555018424988,2.9559174180030823,3.1285192370414734,3.032114863395691,3.0637158155441284,3.370839834213257,2.907706558704376,3.3901216983795166,2.979537010192871,3.012802600860596,2.992916762828827,3.5017077922821045,2.93922358751297,2.865413248538971
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.8287999629974365,3.281277298927307,2.970238983631134,3.2250179052352905,3.121537685394287,3.2581069469451904,2.818447530269623,2.6515178084373474,3.1931389570236206,3.2912768125534058,3.0057753324508667,3.1779024600982666,3.1722633838653564,2.852846205234528,2.5846354961395264,3.1876254081726074,2.89837509393692,3.328763723373413,3.304057002067566,2.8751816749572754,3.175047993659973,2.950775504112244,2.9591302275657654,2.7315345406532288,2.911746859550476,2.71759569644928,2.9545719623565674,3.222957730293274,2.8353453278541565,2.833557426929474,3.0500465631484985,3.124109029769897,3.0267008543014526,3.1601274013519287,2.98005485534668,3.24868392944336,2.87299245595932,2.853719770908356,3.237940788269043,2.9771262407302856,2.9089006185531616,3.2639617919921875,2.8652371764183044,3.292933940887451,2.9425243139266968,2.798216223716736,2.9897724986076355,3.2714850902557373,2.8637790083885197,2.759123206138611
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.4746183156967163,3.243579864501953,2.8424350023269653,3.074868440628052,3.175277352333069,3.215373039245605,2.610595345497132,2.513017535209656,2.996361792087555,3.304120779037476,3.061413049697876,3.083174467086792,3.1820210218429565,2.719078838825226,2.591300666332245,3.0621803402900696,2.8467016220092773,3.00763863325119,3.1136664152145386,2.770952105522156,3.135694980621338,2.8862929344177246,2.753331184387207,2.724264085292816,2.6323307156562805,2.5918384194374084,2.760236978530884,3.263954401016236,2.704698324203491,2.844745457172394,2.797203361988068,3.300676941871643,2.923387587070465,3.118775963783264,2.79568350315094,3.1356042623519897,2.890007436275482,2.729882061481476,3.068775773048401,2.7532551884651184,2.8698060512542725,3.1016101241111755,2.6683834195137024,2.925138592720032,2.6884467005729675,2.6917510628700256,3.177857279777527,3.0862430930137634,2.624477863311768,2.621308386325836
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.469459712505341,2.945008397102356,2.693225145339966,2.903157114982605,2.8240312933921814,3.028435468673706,2.641162753105164,2.4466055631637573,2.7904866337776184,3.341963648796081,2.989789843559265,2.6837546825408936,3.237975835800171,2.5710451006889343,2.4166712760925293,3.107168734073639,2.762829601764679,2.9758284091949463,3.0091594457626343,2.599495053291321,2.9520224928855896,2.845184683799744,2.555843889713288,2.598180115222931,2.478683292865753,2.378717005252838,2.8338833451271057,2.81808602809906,2.568792045116425,2.694247782230377,2.587095022201538,2.899061620235443,2.752933442592621,3.1071527004241943,2.614868938922882,2.9966673254966736,2.697477638721466,2.649206578731537,2.819224417209625,2.591369569301605,2.7054325342178345,2.9310625195503235,2.6674641966819763,2.7569175958633423,2.76615571975708,2.6918265223503117,2.669501304626465,3.0027453899383545,2.514916181564331,2.5903342366218567
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.356298267841339,2.656642258167267,2.5544443130493164,2.7989919185638428,2.6438835859298706,2.942196488380432,2.4057112336158752,2.24654358625412,2.6267166137695312,2.4236799478530884,2.682807147502899,2.6331778168678284,2.9384845495224,2.469875156879425,2.314845025539398,2.775995373725891,2.618407964706421,2.831531584262848,2.5033846497535706,2.453075349330902,2.788596749305725,2.577491343021393,2.4529730677604675,2.5038129091262817,2.486108422279358,2.162685453891754,2.413570642471313,2.435851991176605,2.427540600299835,2.5238457322120667,2.5460609197616577,2.7844324707984924,2.6178240180015564,2.8035653829574585,2.4768874645233154,2.8865144848823547,2.521578550338745,2.4679408073425293,2.783774971961975,2.5973052978515625,2.32254296541214,2.8136903643608093,2.3926917910575867,2.663075685501098,2.447125554084778,2.4689146876335144,2.548969089984894,2.5612557530403137,2.341364085674286,2.414728581905365
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2.118697047233581,2.53973925113678,2.2559573650360107,2.5881224870681763,2.564967393875122,2.6600340604782104,2.293160617351532,2.0915876030921936,2.7087696194648743,2.350400745868683,2.405795097351074,2.4870673418045044,2.774717688560486,2.263741672039032,2.2424461245536804,2.649634003639221,2.500411868095398,2.782468855381012,2.2785006165504456,2.1404021978378296,2.883635401725769,2.210442304611206,2.373084008693695,2.3266584873199463,2.2848265767097478,2.009320020675659,2.343342423439026,2.2029560804367065,2.2306445837020874,2.5076857209205627,2.431607961654663,2.6586127877235413,2.475989818572998,2.596237540245056,2.252625823020935,2.751061201095581,2.378502130508423,2.265760242938996,2.3892605900764465,2.300601959228516,2.182866930961609,2.550999879837036,2.309738516807556,2.402291178703308,2.2316001653671265,2.311688721179962,2.3782783150672917,2.3033522367477417,2.4342200756073,2.226389467716217
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.966012179851532,2.271299660205841,2.062930464744568,2.3530473709106445,2.2563605904579163,2.543622136116028,2.079839825630188,1.9531088471412656,2.261274039745331,2.107318878173828,2.113092005252838,1.9905359745025637,2.343390643596649,2.052035868167877,1.9673932790756223,2.35542231798172,2.2090717554092407,2.4158783555030823,2.2083482146263123,2.046835482120514,2.245419919490814,1.9287590980529783,2.103783667087555,2.098036408424377,2.036925435066223,1.832057237625122,2.1643441915512085,2.061318933963776,1.9989280700683596,2.2209821343421936,2.048166513442993,2.4221102595329285,2.2691412568092346,2.341183423995972,2.0027358531951904,2.3544629216194157,2.075105667114258,2.037429273128509,2.2193867564201355,2.0071595311164856,1.9831056594848635,2.383504807949066,2.0947505831718445,2.2739575505256653,1.9770048260688784,2.1459255814552307,1.9961252212524412,2.1005075573921204,1.8699080348014832,2.105221688747406
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.7162408828735352,2.0235251784324646,1.874127447605133,2.0276772379875183,2.0078489780426025,2.0953335762023926,1.8542426824569704,1.7725951075553894,1.950872242450714,1.8066545724868772,1.935032308101654,1.7510700225830078,1.9371395707130432,1.774319410324097,1.6051172018051147,2.0795539021492004,1.8992536664009092,2.1114131212234497,1.8839684128761287,1.7003269791603088,1.8660380244255064,1.6810282468795776,1.764483630657196,1.7119351625442505,1.8839767575263977,1.5753672420978546,1.9046149849891665,1.7654659748077393,1.7652846574783323,1.9582453966140747,1.7665517330169678,2.0435240864753723,1.9221442341804504,1.993839144706726,1.7278579473495483,2.1078190207481384,1.6556339859962463,1.717976152896881,1.968716323375702,1.6949235796928406,1.7194244265556335,2.143020451068878,1.7866962552070618,1.953267514705658,1.768764615058899,1.896863579750061,1.702039659023285,1.8279215097427368,1.622125267982483,1.9783547520637512
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.3004476130008698,1.4918776750564575,1.5859283804893494,1.3437793850898745,1.5198995471000671,1.5636773109436035,1.5466512441635132,1.5095840096473694,1.468449741601944,1.5030630230903623,1.6686309576034546,1.444538176059723,1.538748562335968,1.4585447907447815,1.3053092658519745,1.603803813457489,1.5423688888549805,1.6625616550445557,1.5608183145523071,1.4309596121311188,1.6397762298583984,1.3939395546913147,1.4369506239891052,1.3785312473773956,1.514096349477768,1.2420431971549988,1.48015895485878,1.4741456806659698,1.3793483972549438,1.6281354427337646,1.4432056546211245,1.6738085746765137,1.5670011043548584,1.6218999028205872,1.3904170989990234,1.5440335869789124,1.3966008126735687,1.3912372589111328,1.520503580570221,1.3458941876888275,1.4953315258026123,1.6500670313835144,1.3819138705730438,1.7156317234039309,1.4589158296585083,1.6398374438285828,1.4121930599212646,1.5398085713386536,1.3280629813671112,1.5278429687023165
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
