,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60,0.5107125062282013,0.6940707523667164,0.6507224713502741,0.643248629795715,0.7274539113104136,0.6711509715994021,0.5839561534628799,0.752366716492277,0.6656701544593921,0.5515695067264574,0.6497259591429995,0.5505729945191828,0.4952665670154459,0.6716492277030394,0.6427503736920778,0.5665171898355755,0.695067264573991,0.6586945690084703,0.6591928251121076,0.6163428001993024,0.5366218236173393,0.554559043348281,0.6910812157448929,0.580468360737419,0.6273044344793224,0.617339312406577,0.6686596910812157,0.6631788739412058,0.6816143497757847,0.7254608868958645,0.5166915794718485,0.5924265072247135,0.6392625809666168,0.695067264573991,0.6058794220229198,0.6721474838066767,0.5874439461883408,0.5899352267065272,0.7219730941704036,0.6472346786248132,0.5281514698555058,0.5291479820627802,0.4882909815645241,0.6327852516193323,0.6203288490284006,0.4992526158445441,0.6068759342301944,0.6422521175884405,0.6542102640757349,0.460388639760837
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6098654708520179,0.7194818136522172,0.5749875435974091,0.6183358246138515,0.7822620827105132,0.648729446935725,0.7015445939212755,0.6945690084703537,0.6811160936721475,0.5744892874937718,0.7120079720976582,0.6656701544593921,0.5660189337319382,0.5749875435974091,0.6532137518684604,0.6033881415047334,0.7130044843049327,0.6970602889885401,0.5465869456900847,0.7334329845540608,0.6322869955156951,0.6028898854010961,0.6856003986048829,0.6442451420029895,0.6462381664175386,0.600896860986547,0.6905829596412556,0.6253114100647733,0.637767812655705,0.693074240159442,0.5520677628300946,0.6586945690084703,0.7299451918285998,0.7339312406576981,0.6651718983557549,0.57847533632287,0.6238166417538615,0.6028898854010961,0.7533632286995515,0.7588440458395616,0.5181863477827603,0.6023916292974589,0.5565520677628301,0.5974090682610862,0.6557050323866468,0.6831091180866966,0.6741405082212257,0.6826108619830593,0.6307922272047832,0.6183358246138515
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5939212755356253,0.611858495266567,0.5560538116591929,0.71350274040857,0.7722969606377678,0.6507224713502741,0.6203288490284006,0.6716492277030394,0.7269556552067763,0.6208271051320379,0.7194818136522172,0.6273044344793224,0.5515695067264574,0.6133532635774788,0.5839561534628799,0.6063776781265571,0.7234678624813154,0.5944195316392625,0.5301444942700548,0.7279521674140508,0.6223218734429496,0.6462381664175386,0.5769805680119582,0.6457399103139013,0.5799701046337817,0.7404085700049826,0.70254110612855,0.5809666168410563,0.7638266068759342,0.7882411559541604,0.5869456900847035,0.5899352267065272,0.6063776781265571,0.7214748380667663,0.6856003986048829,0.6412556053811659,0.593423019431988,0.600896860986547,0.700548081714001,0.7583457897359243,0.515695067264574,0.615346287992028,0.6198305929247633,0.5794718485301444,0.7508719481813653,0.6905829596412556,0.6158445440956651,0.5939212755356253,0.6621823617339312,0.7144992526158446
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6756352765321375,0.6218236173393124,0.7324364723467862,0.6816143497757847,0.739412057797708,0.6123567513702043,0.6811160936721475,0.7722969606377678,0.6198305929247633,0.6048829098156452,0.6188340807174888,0.6412556053811659,0.5839561534628799,0.7618335824613851,0.6292974588938715,0.6347782760338814,0.7688091679123069,0.5954160438465371,0.5485799701046338,0.6925759840558047,0.6253114100647733,0.643248629795715,0.6367713004484304,0.6387643248629796,0.5739910313901345,0.7508719481813653,0.6287992027902342,0.5884404583956153,0.7533632286995515,0.7767812655705032,0.6228201295465869,0.6422521175884405,0.6472346786248132,0.7179870453413054,0.5889387144992526,0.6078724464374688,0.5949177877428998,0.6611858495266567,0.7518684603886397,0.7513702042850025,0.6980568011958147,0.6208271051320379,0.6776283009466866,0.5575485799701047,0.7703039362232187,0.7159940209267563,0.695067264573991,0.6143497757847534,0.6895864474339811,0.7493771798704534
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6731439960139511,0.6058794220229198,0.7349277528649726,0.6751370204285002,0.7344294967613353,0.6437468858993523,0.6711509715994021,0.7668161434977578,0.587942202291978,0.6467364225211759,0.6273044344793224,0.5979073243647235,0.5969108121574489,0.7453911310413552,0.7214748380667663,0.6148480318883907,0.7847533632286996,0.6073741903338316,0.6183358246138515,0.6492277030393623,0.6407573492775287,0.6557050323866468,0.5954160438465371,0.6283009466865969,0.6093672147483806,0.7209765819631291,0.5929247633283508,0.6243148978574987,0.7603388141504733,0.7752864972595914,0.5919282511210763,0.6218236173393124,0.6402590931738914,0.739412057797708,0.7244643746885899,0.6238166417538615,0.5919282511210763,0.6437468858993523,0.7179870453413054,0.7209765819631291,0.6905829596412556,0.6213253612356752,0.6890881913303438,0.5814648729446936,0.7882411559541604,0.7030393622321873,0.7369207772795217,0.6068759342301944,0.7259591429995017,0.6621823617339312
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6467364225211759,0.6098654708520179,0.7174887892376681,0.6342800199302442,0.6497259591429995,0.5889387144992526,0.6736422521175884,0.7807673143996013,0.6203288490284006,0.6442451420029895,0.6208271051320379,0.5999003487792726,0.5939212755356253,0.6606875934230194,0.6676631788739412,0.661684105630294,0.7787742899850523,0.6103637269556552,0.6138515196811161,0.6507224713502741,0.6472346786248132,0.6292974588938715,0.6273044344793224,0.6751370204285002,0.5994020926756353,0.7234678624813154,0.6188340807174888,0.6392625809666168,0.7533632286995515,0.7747882411559541,0.6761335326357748,0.5904334828101644,0.6776283009466866,0.6437468858993523,0.70254110612855,0.6238166417538615,0.6641753861484804,0.6636771300448431,0.6900847035376183,0.6696562032884903,0.7125062282012955,0.6497259591429995,0.672645739910314,0.6183358246138515,0.7414050822122571,0.7478824115595416,0.7483806676631789,0.6268061783756851,0.7304434479322371,0.6482311908320877
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6671649227703039,0.6203288490284006,0.750373692077728,0.6557050323866468,0.643248629795715,0.6497259591429995,0.6875934230194319,0.7992027902341804,0.6233183856502242,0.6816143497757847,0.635774788241156,0.6666666666666666,0.6103637269556552,0.7433981066268062,0.6766317887394121,0.6128550074738416,0.7747882411559541,0.6422521175884405,0.5969108121574489,0.7917289486796213,0.6761335326357748,0.6601893373193821,0.6716492277030394,0.6910812157448929,0.6023916292974589,0.6796213253612357,0.615346287992028,0.5994020926756353,0.7603388141504733,0.8046836073741903,0.7130044843049327,0.6392625809666168,0.6492277030393623,0.6392625809666168,0.7384155455904334,0.645241654210264,0.7229696063776782,0.8051818634778276,0.6990533134030892,0.6586945690084703,0.7239661185849526,0.6646736422521176,0.8046836073741903,0.6073741903338316,0.802192326856004,0.7224713502740409,0.6756352765321375,0.6158445440956651,0.7688091679123069,0.6656701544593921
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
