,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.5008163154125214,4.125953197479248,2.4876565039157867,4.440068155527115,3.3208586871623997,2.4572386145591736,3.35118567943573,4.860609233379364,3.577220171689987,2.948742061853409,2.2744706869125366,2.5048582553863525,2.096087723970413,2.785007417201996,2.216164454817772,2.723263055086136,2.698017418384552,2.815702736377716,2.698100209236145,2.602280795574188,4.110588610172272,2.270910292863846,3.226722776889801,2.907965272665024,3.728427171707153,4.275986790657044,2.8401123583316803,2.611856311559677,2.9817460775375366,2.349887311458588,2.656004458665848,2.359022229909897,2.2302857041358948,2.767923593521118,2.2721949219703674,2.62462118268013,4.215136647224426,2.6204223930835724,2.376347661018372,2.327987492084503,2.266806736588478,2.567203611135483,2.170026183128357,2.090060338377953,2.8032689094543457,2.3670022785663605,3.491271883249283,2.554425448179245,2.638591140508652,2.9465601444244385
