Iteration,Accuracy,Weight Decay
0,0.7229696063776782,0.002036760128061625
1,0.7722969606377678,0.0019890221133939774
2,0.8226208271051321,0.00194128409872633
3,0.8300946686596911,0.0018935460840586824
4,0.85401096163428,0.0018458080693910348
5,0.8629795714997509,0.0017980700547233872
6,0.8719481813652217,0.0017503320400557398
7,0.877927254608869,0.0017025940253880924
8,0.8834080717488789,0.0016548560107204448
9,0.8858993522670653,0.0016071179960527975
10,0.8898854010961634,0.0015593799813851499
11,0.8913801694070752,0.0015116419667175023
12,0.8898854010961634,0.0014639039520498549
13,0.8928749377179871,0.0014161659373822073
14,0.8963627304434479,0.00136842792271456
15,0.8988540109616343,0.0013206899080469123
16,0.8968609865470852,0.001272951893379265
17,0.8968609865470852,0.0012252138787116173
18,0.8973592426507224,0.00117747586404397
19,0.9068261086198306,0.0011297378493763223
