Iteration,Accuracy,Weight Decay
0,0.6349072512647554,0.000714770463686342
1,0.6779089376053963,0.000714770463686342
2,0.6897133220910624,0.000714770463686342
3,0.709106239460371,0.000714770463686342
4,0.7647554806070826,0.000714770463686342
5,0.8263069139966274,0.000714770463686342
6,0.8322091062394603,0.000714770463686342
7,0.8541315345699831,0.000714770463686342
8,0.8558178752107926,0.000714770463686342
9,0.8903878583473862,0.000714770463686342
10,0.8946037099494097,0.000714770463686342
11,0.8887015177065767,0.000714770463686342
12,0.8861720067453626,0.000714770463686342
13,0.897133220910624,0.000714770463686342
14,0.8853288364249579,0.000714770463686342
