Iteration,Accuracy,Weight Decay
0,0.645241654210264,0.001015657097645261
1,0.6611858495266567,0.00040468403495452874
2,0.759840558046836,0.0040387423687671025
3,0.8251121076233184,0.0002574883496855136
4,0.8315894369706028,0.001361058000457221
5,0.8390632785251619,1.3522650500188715e-05
6,0.8490284005979073,4.1530899935508984e-05
7,0.8574987543597409,2.193536574772358e-05
8,0.8599900348779272,0.0008313042310022878
9,0.8694569008470354,0.004891093899551942
10,0.8789237668161435,0.00264756001376093
11,0.8923766816143498,3.4618539168032194e-05
12,0.8923766816143498,0.0011664146805962354
13,0.8868958644743398,0.0015124519876558286
14,0.890881913303438,0.00030616545143227845
15,0.8953662182361734,4.2128653856919685e-05
16,0.8968609865470852,0.00010066644775209606
17,0.8988540109616343,0.005265591257830032
18,0.9073243647234679,0.0015872387003320434
19,0.9008470353761834,0.0072113396960163155
