Iteration,Accuracy,Weight Decay
0,0.42301943198804187,0.09250011359918392
1,0.43746885899352267,0.0875001893319732
2,0.3781763826606876,0.08250026506476248
3,0.36123567513702043,0.07750034079755176
4,0.4857997010463378,0.07250041653034103
5,0.5356253114100648,0.06750049226313032
6,0.5690084703537618,0.06250056799591959
7,0.6317887394120578,0.057500643728708875
8,0.6228201295465869,0.05250071946149815
9,0.6258096661684106,0.047500795194287425
10,0.6751370204285002,0.04250087092707671
11,0.6786248131539612,0.03750094665986599
12,0.6990533134030892,0.03250102239265526
13,0.6935724962630793,0.027501098125444545
14,0.706028898854011,0.022501173858233817
15,0.7030393622321873,0.017501249591023102
16,0.7149975087194819,0.012501325323812373
17,0.7184853014449427,0.007501401056601645
18,0.7354260089686099,0.00250147678939093
19,0.6856003986048829,-0.0024984474778197846
