Iteration,Accuracy,Weight Decay
0,0.6696562032884903,0.09250011359918392
1,0.7563527653213752,0.0875001893319732
2,0.7144992526158446,0.08250026506476248
3,0.7663178873941205,0.07750034079755176
4,0.7583457897359243,0.07250041653034103
5,0.7608370702541106,0.06750049226313032
6,0.8001993024414549,0.06250056799591959
7,0.8305929247633284,0.057500643728708875
8,0.8271051320378675,0.05250071946149815
9,0.8325859491778774,0.047500795194287425
10,0.8435475834578974,0.04250087092707671
11,0.8375685102142502,0.03750094665986599
12,0.8609865470852018,0.03250102239265526
13,0.861484803188839,0.027501098125444545
14,0.8684603886397608,0.022501173858233817
15,0.8599900348779272,0.017501249591023102
16,0.8749377179870453,0.012501325323812373
17,0.8814150473343298,0.007501401056601645
18,0.8863976083707026,0.00250147678939093
19,0.8460388639760837,-0.0024984474778197846
