Iteration,Accuracy,Weight Decay
0,0.5598650927487352,1.747528400007683e-09
1,0.6264755480607083,2.7224498908881834e-06
2,0.6998313659359191,5.652437050490834e-06
3,0.7116357504215851,1.4667411082013333e-06
4,0.6551433389544689,0.0004982290216050967
5,0.8052276559865092,0.0010347964949687597
6,0.8271500843170321,0.0002683931587758231
7,0.769814502529511,1.0403368176783266e-07
8,0.7917369308600337,1.792368340217104e-05
9,0.821247892074199,0.00013713943858997027
10,0.8389544688026982,0.00010152379288562412
11,0.8381112984822934,3.470280638483994e-07
12,0.8541315345699831,9.152942703070501e-08
13,0.8625632377740303,8.255032631912933e-09
14,0.8650927487352446,1.6297508346206433e-08
