Iteration,Accuracy,Weight Decay
0,0.6532137518684604,0.002036760128061625
1,0.7648231190832088,0.0019890221133939774
2,0.8221225710014948,0.00194128409872633
3,0.8360737419033383,0.0018935460840586824
4,0.84853014449427,0.0018458080693910348
5,0.8629795714997509,0.0017980700547233872
6,0.8619830592924763,0.0017503320400557398
7,0.8829098156452416,0.0017025940253880924
8,0.8794220229197808,0.0016548560107204448
9,0.8868958644743398,0.0016071179960527975
10,0.8868958644743398,0.0015593799813851499
11,0.8898854010961634,0.0015116419667175023
12,0.8903836571998007,0.0014639039520498549
13,0.8933731938216243,0.0014161659373822073
14,0.8948679621325362,0.00136842792271456
15,0.8948679621325362,0.0013206899080469123
16,0.8993522670652716,0.001272951893379265
17,0.8938714499252616,0.0012252138787116173
18,0.890881913303438,0.00117747586404397
19,0.8978574987543597,0.0011297378493763223
