Iteration,Accuracy,Weight Decay
0,0.502740408570005,0.08556271867842906
1,0.4354758345789736,0.07656285499744975
2,0.4190333831589437,0.06806298374319152
3,0.414050822122571,0.06006310491565437
4,0.43099152964623816,0.052563218514838285
5,0.4449427005480817,0.04556332454074328
6,0.5072247135027405,0.03906342299336934
7,0.5500747384155455,0.033063513872716464
8,0.5640259093173892,0.027563597178784673
9,0.5779770802192327,0.02256367291157395
10,0.5700049825610364,0.018063741071084306
11,0.5700049825610364,0.014063801657315725
12,0.5794718485301444,0.010563854670268217
13,0.5894369706028899,0.0075639001099417884
14,0.5894369706028899,0.005063937976336426
15,0.6078724464374688,0.0030639682694521392
16,0.6243148978574987,0.0015639909892889213
17,0.6826108619830593,0.0005640061358467762
18,0.6880916791230692,6.401370912570486e-05
19,0.6856003986048829,6.401370912570431e-05
