Iteration,Accuracy,Weight Decay
0,0.6108619830592925,0.002036760128061625
1,0.6427503736920778,0.0019890221133939774
2,0.6910812157448929,0.00194128409872633
3,0.7548579970104634,0.0018935460840586824
4,0.8036870951669158,0.0018458080693910348
5,0.7972097658196313,0.0017980700547233872
6,0.7897359242650722,0.0017503320400557398
7,0.8056801195814649,0.0017025940253880924
8,0.8001993024414549,0.0016548560107204448
9,0.8036870951669158,0.0016071179960527975
10,0.8071748878923767,0.0015593799813851499
11,0.7892376681614349,0.0015116419667175023
12,0.8051818634778276,0.0014639039520498549
13,0.8116591928251121,0.0014161659373822073
14,0.8101644245142003,0.00136842792271456
15,0.8211260587942202,0.0013206899080469123
16,0.8241155954160438,0.001272951893379265
17,0.8305929247633284,0.0012252138787116173
18,0.8350772296960638,0.00117747586404397
19,0.8425510712506228,0.0011297378493763223
