,0,1,2,3,4,5,6,7,8,9
306,0.6949781179428101,0.6955470442771912,0.6923062205314636,0.6954036951065063,0.6900078058242798,0.6986313462257385,0.6988926529884338,0.6935611963272095,0.6913549304008484,0.7069279551506042
307,0.6950012445449829,0.6954134106636047,0.6922655701637268,0.6954644918441772,0.6901525259017944,0.6987939476966858,0.6988528370857239,0.6937319040298462,0.6913508772850037,0.7066953182220459
308,0.6948702931404114,0.6953814029693604,0.6922575235366821,0.6953389048576355,0.6901636719703674,0.6991413235664368,0.6987516283988953,0.6936265826225281,0.6913682818412781,0.7081488966941833
309,0.6947174072265625,0.6952455639839172,0.6921985149383545,0.6954647302627563,0.6901418566703796,0.6986985802650452,0.6987778544425964,0.6935446858406067,0.691357433795929,0.7085767984390259
310,0.6948385834693909,0.6949384808540344,0.6921958923339844,0.6956435441970825,0.6900423169136047,0.6979407668113708,0.6990212798118591,0.6934338212013245,0.6913502216339111,0.708645761013031
311,0.6948871612548828,0.6948750019073486,0.6922399997711182,0.6958313584327698,0.6900213360786438,0.6971917748451233,0.6986768245697021,0.6934713125228882,0.6913657188415527,0.7088778614997864
312,0.6946529150009155,0.6949280500411987,0.6922267079353333,0.6959944367408752,0.6901330351829529,0.6976402997970581,0.6986235976219177,0.6935831308364868,0.6913563013076782,0.7143369317054749
313,0.6948702335357666,0.6945810914039612,0.6922366619110107,0.6957655549049377,0.6901988387107849,0.6976265907287598,0.6986677050590515,0.6936999559402466,0.691358208656311,0.7116701006889343
314,0.6945906281471252,0.6945421099662781,0.6923003196716309,0.6959969997406006,0.6901341080665588,0.6975241303443909,0.6982953548431396,0.6935675740242004,0.6913609504699707,0.6343183517456055
315,0.6943519711494446,0.6947406530380249,0.6923362016677856,0.6956385970115662,0.6900615692138672,0.6974930763244629,0.6978064179420471,0.6936617493629456,0.6913511753082275,0.6142226457595825
316,0.6942759156227112,0.6948721408843994,0.692171573638916,0.6956095695495605,0.690040111541748,0.6979305744171143,0.6986767649650574,0.6936323642730713,0.6913471221923828,0.6208970546722412
317,0.6940503120422363,0.6948007345199585,0.6921449303627014,0.6958332657814026,0.6900860071182251,0.697765588760376,0.6983664035797119,0.6933399438858032,0.6913463473320007,0.6304900646209717
318,0.694344162940979,0.6946396827697754,0.6921010613441467,0.6958330273628235,0.6900237798690796,0.6982998847961426,0.6982018947601318,0.6934331655502319,0.6913557648658752,0.6390683650970459
319,0.694416880607605,0.6948778629302979,0.6921188831329346,0.6956979632377625,0.6900231838226318,0.69817715883255,0.6978214383125305,0.6935270428657532,0.6913594603538513,0.6809090971946716
320,0.6942018866539001,0.6948160529136658,0.6922139525413513,0.6956655979156494,0.689969539642334,0.6981922388076782,0.6981753706932068,0.6935645937919617,0.6913474798202515,0.6204947829246521
321,0.6935911774635315,0.6949006915092468,0.6922139525413513,0.695422887802124,0.6899879574775696,0.6973748803138733,0.6983257532119751,0.6935487389564514,0.691356897354126,0.5673808455467224
322,0.6934030652046204,0.6948390007019043,0.6921884417533875,0.6949511170387268,0.6899923086166382,0.6974587440490723,0.6988369226455688,0.6936165690422058,0.6913468241691589,0.6171644926071167
323,0.6938507556915283,0.6948495507240295,0.6920196413993835,0.6950413584709167,0.6900306940078735,0.6978172063827515,0.699184238910675,0.6936222314834595,0.6913487315177917,0.6044616103172302
324,0.693725049495697,0.6951475739479065,0.6919839382171631,0.6954757571220398,0.6900035738945007,0.6981111168861389,0.6988762617111206,0.6935511827468872,0.6913473606109619,0.583371639251709
325,0.693749189376831,0.6952975392341614,0.6920056939125061,0.695121705532074,0.6899735331535339,0.6978989243507385,0.6985860466957092,0.6936531662940979,0.6913468837738037,0.6149150729179382
326,0.6936786770820618,0.6955398321151733,0.6919938921928406,0.6953005194664001,0.6899816989898682,0.6972288489341736,0.6982853412628174,0.6937400698661804,0.6913498044013977,0.6191316843032837
327,0.6938152313232422,0.6955364942550659,0.6920316219329834,0.6954613327980042,0.6899943351745605,0.6970321536064148,0.698483407497406,0.6938124299049377,0.6913468241691589,0.6234093308448792
328,0.694001317024231,0.6956127285957336,0.6920544505119324,0.6954692602157593,0.689984142780304,0.6967634558677673,0.6982410550117493,0.6934993863105774,0.6913463473320007,0.6161180734634399
329,0.6940094232559204,0.6954139471054077,0.6920961141586304,0.6950121521949768,0.6899751424789429,0.6976041197776794,0.6990522742271423,0.693382978439331,0.6913487315177917,0.6121710538864136
330,0.6938638091087341,0.6953257918357849,0.6921823024749756,0.6947792768478394,0.6899620294570923,0.696713387966156,0.6997263431549072,0.693429708480835,0.6913469433784485,0.6230499744415283
331,0.6944002509117126,0.69521164894104,0.6921617984771729,0.6946927905082703,0.6900131702423096,0.696797251701355,0.6995818614959717,0.6932991147041321,0.691348135471344,0.5782628059387207
332,0.6945473551750183,0.6950986385345459,0.692171037197113,0.6948462724685669,0.6899593472480774,0.6967275738716125,0.6990504264831543,0.6933388710021973,0.6913514137268066,0.6091057062149048
333,0.6944438815116882,0.6952461004257202,0.6921331882476807,0.6947392821311951,0.6899879574775696,0.6967582106590271,0.6986384391784668,0.6934258937835693,0.6913517117500305,0.5868633985519409
334,0.69511878490448,0.6951332092285156,0.6921395063400269,0.6948846578598022,0.6900258660316467,0.6968421339988708,0.6985095739364624,0.6935080885887146,0.6913709044456482,0.5782973170280457
335,0.6949301362037659,0.6949029564857483,0.6922471523284912,0.6947206258773804,0.6899977326393127,0.6972594261169434,0.6987991333007812,0.693378746509552,0.691346287727356,0.5880054235458374
336,0.6945942640304565,0.6946534514427185,0.6922934651374817,0.6950110793113708,0.690001904964447,0.6972489953041077,0.6988799571990967,0.6934383511543274,0.6913498640060425,0.6208055019378662
337,0.6947243213653564,0.6950076818466187,0.692341148853302,0.6951295733451843,0.6900997161865234,0.6974765658378601,0.6987454295158386,0.6934077739715576,0.69134920835495,0.5748628973960876
338,0.6944515109062195,0.6953689455986023,0.6921447515487671,0.6951910257339478,0.6900721788406372,0.6968557238578796,0.6977643370628357,0.693572461605072,0.6913520693778992,0.5828416347503662
339,0.694069504737854,0.6954367160797119,0.6921005845069885,0.6953220963478088,0.6900293827056885,0.6970064640045166,0.6977414488792419,0.6937271356582642,0.6913541555404663,0.5700615048408508
340,0.6943148970603943,0.6952652931213379,0.6921786665916443,0.6955812573432922,0.6899654269218445,0.6967189908027649,0.6983234286308289,0.6936680674552917,0.6913613677024841,0.571719229221344
341,0.6944701671600342,0.6951768398284912,0.6921102404594421,0.6954650282859802,0.6900023818016052,0.6970633864402771,0.6973825097084045,0.6934811472892761,0.6913487911224365,0.5777589678764343
342,0.6946207284927368,0.6957124471664429,0.6922330260276794,0.6960326433181763,0.6900345683097839,0.6976200938224792,0.6976817846298218,0.6934658885002136,0.691346287727356,0.5825772881507874
343,0.6944433450698853,0.6961449384689331,0.6922555565834045,0.6962599754333496,0.6900026798248291,0.6974819898605347,0.6976534128189087,0.6934154629707336,0.6913498044013977,0.5853391289710999
344,0.6945287585258484,0.6964223980903625,0.6922385692596436,0.696452796459198,0.6899935007095337,0.6974945068359375,0.6977594494819641,0.6933287978172302,0.691382646560669,0.6384956240653992
345,0.6944788098335266,0.6965238451957703,0.6922809481620789,0.6962618231773376,0.6899707317352295,0.6975106000900269,0.6980760097503662,0.6933650970458984,0.6914190053939819,0.564912736415863
346,0.6945130228996277,0.6967477202415466,0.6923320293426514,0.6963344812393188,0.6899850964546204,0.6973026990890503,0.6980721354484558,0.6934593319892883,0.6913619041442871,0.5829510688781738
347,0.6946757435798645,0.697380006313324,0.6923376321792603,0.6962882876396179,0.6899824738502502,0.6969935894012451,0.6980116367340088,0.6935551166534424,0.6913828253746033,0.5664910674095154
348,0.6949986815452576,0.6968576312065125,0.6925507187843323,0.6962848901748657,0.6899577379226685,0.6973929405212402,0.6981552839279175,0.6936659216880798,0.6914523839950562,0.587100625038147
349,0.6946815252304077,0.6970133185386658,0.6925902366638184,0.6964414119720459,0.6899726390838623,0.6976592540740967,0.697641909122467,0.6936350464820862,0.6913748383522034,0.5905182361602783
350,0.6947069764137268,0.6971742510795593,0.6927785277366638,0.6963174343109131,0.689967930316925,0.6976308226585388,0.6974453926086426,0.6934505701065063,0.691456139087677,0.6365314722061157
351,0.694865345954895,0.6975609064102173,0.6927117109298706,0.6963312029838562,0.6899733543395996,0.6986425518989563,0.697481632232666,0.6937493085861206,0.6914501190185547,0.6042707562446594
352,0.6948471069335938,0.6977236866950989,0.6929267048835754,0.6967255473136902,0.6899523735046387,0.64635169506073,0.6977589130401611,0.6940233707427979,0.6914412975311279,0.5836769342422485
353,0.6950374841690063,0.697390615940094,0.692950427532196,0.6964114904403687,0.6899612545967102,0.5601763129234314,0.6978069543838501,0.6941772699356079,0.6916519999504089,0.5760887861251831
354,0.6953473687171936,0.697409987449646,0.692955493927002,0.696794867515564,0.6899481415748596,0.5618047118186951,0.6981344819068909,0.6940416693687439,0.691450297832489,0.5874789953231812
355,0.6955513954162598,0.6972489356994629,0.6933300495147705,0.6973086595535278,0.6899775862693787,0.5672807097434998,0.698570966720581,0.6941242218017578,0.691434919834137,0.5768728852272034
356,0.695711076259613,0.6976372003555298,0.6042627096176147,0.6966680288314819,0.6899635195732117,0.5463429093360901,0.6981772780418396,0.6940155029296875,0.6914049386978149,0.5630685687065125
357,0.69525146484375,0.6971454620361328,0.6884340643882751,0.5888490080833435,0.6899822354316711,0.6012728214263916,0.6985182762145996,0.6941640377044678,0.6913585662841797,0.5953042507171631
358,0.6954702138900757,0.6976154446601868,0.6538450121879578,0.5355833172798157,0.6899741291999817,0.5212498307228088,0.6986461877822876,0.6942157745361328,0.6913626790046692,0.5313258767127991
359,0.6958271265029907,0.6974650025367737,0.6077618598937988,0.5293537378311157,0.6899807453155518,0.503619372844696,0.6989813446998596,0.6940516829490662,0.6913546919822693,0.5212972164154053
360,0.6957972645759583,0.6974291205406189,0.5930843949317932,0.5250817537307739,0.6899548172950745,0.5488343238830566,0.6990724802017212,0.6943789720535278,0.6913463473320007,0.539807140827179
361,0.6959234476089478,0.6971933841705322,0.5461260676383972,0.535491943359375,0.6899507641792297,0.5134443640708923,0.7000923752784729,0.6944133639335632,0.6913532018661499,0.510448157787323
362,0.6959406137466431,0.6978974938392639,0.5597673058509827,0.5324556231498718,0.6899743676185608,0.6573326587677002,0.5888931751251221,0.6945002675056458,0.6914060115814209,0.5592920184135437
363,0.6960181593894958,0.6983359456062317,0.5790382027626038,0.549660325050354,0.689963698387146,0.5080816745758057,0.5657020211219788,0.6944370865821838,0.6913473010063171,0.5431289076805115
364,0.6960825324058533,0.6987737417221069,0.5875915288925171,0.5182921886444092,0.6899605393409729,0.471684455871582,0.5601638555526733,0.6943461894989014,0.6913496255874634,0.5161810517311096
365,0.6958214640617371,0.6975298523902893,0.5592000484466553,0.5311744213104248,0.6899555325508118,0.4895043969154358,0.6255647540092468,0.6942158341407776,0.6913469433784485,0.5404605865478516
366,0.6951500177383423,0.6975609064102173,0.6072293519973755,0.5039798617362976,0.6899529099464417,0.5993565320968628,0.5998451113700867,0.6944557428359985,0.691348135471344,0.5396214127540588
367,0.6953918933868408,0.697763979434967,0.5577809810638428,0.5674299001693726,0.6899487376213074,0.4945327341556549,0.5315700769424438,0.6941150426864624,0.6913485527038574,0.5098452568054199
368,0.6949888467788696,0.6977992057800293,0.5879151225090027,0.497054785490036,0.6899746656417847,0.4894295632839203,0.5417125225067139,0.6942811012268066,0.6913483142852783,0.5099245309829712
369,0.6951369643211365,0.6976687908172607,0.602980375289917,0.4877325296401977,0.6899441480636597,0.4700421094894409,0.5416921377182007,0.694254457950592,0.6913530230522156,0.5113953351974487
370,0.6950780749320984,0.6982776522636414,0.6361975073814392,0.5099846720695496,0.6899687051773071,0.4595371186733246,0.5395252704620361,0.6942819356918335,0.6913566589355469,0.5019901394844055
371,0.694652259349823,0.6987682580947876,0.5629746317863464,0.5427812933921814,0.6899552941322327,0.5278567671775818,0.5703734159469604,0.6943905353546143,0.691362738609314,0.509682297706604
372,0.6948192119598389,0.697895348072052,0.5458598136901855,0.458612859249115,0.6899461150169373,0.4848797917366028,0.5544373393058777,0.694170355796814,0.6913563013076782,0.4954174757003784
373,0.6946041584014893,0.6989296078681946,0.5989101529121399,0.4693671762943268,0.6899873614311218,0.4322659969329834,0.6268584132194519,0.6941323280334473,0.6913465857505798,0.5071935057640076
374,0.6946267485618591,0.6609948873519897,0.5244107246398926,0.4982667863368988,0.6899586319923401,0.4953832924365997,0.5624545812606812,0.6940759420394897,0.6913466453552246,0.4989307820796966
375,0.6946895718574524,0.6018895506858826,0.5343510508537292,0.4758885502815246,0.6899572014808655,0.4435030817985534,0.5344080924987793,0.6939675211906433,0.6913463473320007,0.491306871175766
376,0.6942324638366699,0.5431694984436035,0.5808200240135193,0.4380570352077484,0.6899450421333313,0.4304560124874115,0.541792631149292,0.693820059299469,0.6913575530052185,0.5299965143203735
377,0.6941497325897217,0.5605081915855408,0.6240609884262085,0.4826548099517822,0.689952552318573,0.4978106319904327,0.5258836150169373,0.6937056183815002,0.6913598775863647,0.4849947690963745
378,0.6944188475608826,0.5495619773864746,0.5319643020629883,0.4578117728233337,0.6899458169937134,0.4717950820922851,0.5235446691513062,0.6937967538833618,0.691354513168335,0.5005090236663818
379,0.6946666836738586,0.5435106754302979,0.5421309471130371,0.4555166959762573,0.6899470686912537,0.4795158505439758,0.5525043606758118,0.6940354108810425,0.6913506984710693,0.4935763478279114
380,0.6944493055343628,0.5662238001823425,0.6067172884941101,0.4913961887359619,0.6899484992027283,0.4958321750164032,0.5241934061050415,0.6941549777984619,0.6913675665855408,0.5240191221237183
381,0.694110631942749,0.5463372468948364,0.5431373119354248,0.4522596597671509,0.6899555921554565,0.480151891708374,0.5215912461280823,0.6941899657249451,0.6913722157478333,0.4930618405342102
382,0.6937888860702515,0.5281256437301636,0.538097620010376,0.4424627423286438,0.6899888515472412,0.4655386805534363,0.5176573991775513,0.6942026019096375,0.6913465261459351,0.5058067440986633
383,0.6940373778343201,0.5263147354125977,0.5259538292884827,0.4835361838340759,0.6899512410163879,0.5567653179168701,0.4915778636932373,0.6941081881523132,0.6913731098175049,0.4760055541992187
384,0.6943200826644897,0.5464115142822266,0.572323739528656,0.4676994383335113,0.6899656653404236,0.4567507207393646,0.4903263449668884,0.6940475702285767,0.6913593411445618,0.4952907562255859
385,0.6941892504692078,0.5825744271278381,0.5925858020782471,0.4487293660640716,0.6899460554122925,0.4524030685424804,0.4650719165802002,0.6942244172096252,0.6913518309593201,0.4867927432060241
386,0.6943950653076172,0.5220690965652466,0.5854179263114929,0.4681058526039123,0.6899438500404358,0.4656037092208862,0.4394690692424774,0.6942863464355469,0.6913533806800842,0.5176228284835815
387,0.6943601965904236,0.552489161491394,0.5490968227386475,0.4871325194835663,0.6899463534355164,0.4619172811508178,0.4580453932285309,0.694183349609375,0.691352367401123,0.5275647640228271
388,0.6941601634025574,0.5378759503364563,0.5824397802352905,0.4330044090747833,0.6899484395980835,0.4683438241481781,0.4989480674266815,0.6940198540687561,0.691352903842926,0.4677446782588959
389,0.6937968730926514,0.4847870171070099,0.5461940169334412,0.4686184227466583,0.6899449229240417,0.4652744233608246,0.4830163717269897,0.6940086483955383,0.6913606524467468,0.4594539403915405
390,0.6939224004745483,0.5231813788414001,0.5640303492546082,0.4452888369560241,0.689958393573761,0.4638221859931946,0.5254279971122742,0.6942441463470459,0.6913498640060425,0.505378007888794
391,0.6939995288848877,0.4816065728664398,0.5440887212753296,0.446731835603714,0.6899449229240417,0.489903062582016,0.5758764147758484,0.6940990686416626,0.6913474202156067,0.4858660399913788
392,0.6939912438392639,0.4867449998855591,0.5325217843055725,0.4344403147697449,0.6899452805519104,0.4504077136516571,0.4851926863193512,0.6938630938529968,0.6913528442382812,0.4574403464794159
393,0.6939388513565063,0.5236789584159851,0.5267058610916138,0.4325524866580963,0.4696147441864013,0.4569631516933441,0.436742216348648,0.6937440633773804,0.69134920835495,0.4478255212306976
394,0.6941392421722412,0.5086066722869873,0.5358188152313232,0.4366124272346496,0.4274479746818542,0.4363458752632141,0.4737380743026733,0.6937907338142395,0.6913460493087769,0.4974985420703888
395,0.6942541599273682,0.465238481760025,0.5253340601921082,0.4456010460853576,0.4422461688518524,0.5442512631416321,0.4927732348442077,0.6936525702476501,0.6913464069366455,0.4451723992824554
396,0.6940749883651733,0.503789484500885,0.5432494282722473,0.4372394979000091,0.4369105398654938,0.4461358189582824,0.4491944015026092,0.6938034892082214,0.6913568377494812,0.4686115980148315
397,0.6940834522247314,0.4641826152801513,0.545901894569397,0.4226911962032318,0.4355379939079284,0.4964959025382995,0.4514639675617218,0.6936296820640564,0.6913466453552246,0.4573286175727844
398,0.6942957043647766,0.5029672384262085,0.5721598267555237,0.4335958957672119,0.4282973110675812,0.4942872524261474,0.4699318408966064,0.6937486529350281,0.6913756728172302,0.4993840754032135
399,0.694255530834198,0.512427568435669,0.5251064896583557,0.4240194261074066,0.4196650683879852,0.4525358080863952,0.4825838804244995,0.6938803791999817,0.6913615465164185,0.504311203956604
400,0.6940787434577942,0.4939984083175659,0.5896610617637634,0.4239005148410797,0.4176288247108459,0.4455252587795257,0.5261030197143555,0.6940522789955139,0.6913707256317139,0.4453442394733429
