Iteration,Accuracy,Weight Decay
0,0.6532137518684604,0.0007924828983539
1,0.7982062780269058,0.0007924828983539
2,0.8001993024414549,0.0007924828983539
3,0.8285999003487793,0.000594362610647525
4,0.8325859491778774,0.00019812203523477496
5,0.8330842052815147,4.281488081676788e-07
6,0.8295964125560538,1.280951367703021e-06
7,0.828101644245142,8.236912991120834e-06
8,0.8340807174887892,2.1296033678421116e-05
9,0.8325859491778774,0.00043789432981655344
10,0.8405580468360737,0.0012580318014055179
11,0.841056302939711,0.0012511914426208404
12,0.8460388639760837,0.0004173732534625209
13,0.8525161933233683,2.626026052809685e-06
14,0.8495266567015446,6.949760391706498e-06
15,0.8574987543597409,0.002232371434283441
16,0.8545092177379173,0.0066788910477280135
17,0.8555057299451918,0.0068410964470021
18,0.8749377179870453,0.0027189876321057
19,0.8674638764324863,0.0006579332246575
