Iteration,Accuracy,Weight Decay
0,0.5799701046337817,0.04350343462103143
1,0.5535625311410065,0.024976940743916237
2,0.5685102142501246,0.014340191167883296
3,0.5939212755356253,0.008233237402443975
4,0.6223218734429496,0.0047270079827679235
5,0.6472346786248132,0.002713951192822261
6,0.6552067762830095,0.00155818037622785
7,0.6826108619830593,0.0008946093398005229
8,0.7045341305430991,0.0005136285137897905
9,0.7050323866467364,0.00029489324383393244
10,0.7070254110612855,0.0001693091853823552
11,0.7090184354758345,9.720670396565467e-05
12,0.71350274040857,5.5809986177224715e-05
13,0.71898355754858,3.204258996583746e-05
14,0.7075236671649228,1.8396843325823638e-05
15,0.7040358744394619,1.0562312369747188e-05
16,0.7149975087194819,6.064216595219584e-06
17,0.7000498256103638,3.4816924198405245e-06
18,0.7289486796213254,1.9989691852251597e-06
19,0.7448928749377179,1.1476825984711098e-06
