Iteration,Accuracy,Weight Decay
0,0.4502529510961214,1.747528400007683e-09
1,0.6281618887015177,2.7224498908881834e-06
2,0.6838111298482293,5.652437050490834e-06
3,0.678752107925801,1.4667411082013333e-06
4,0.7596964586846543,0.0004982290216050967
5,0.7892074198988196,0.0010347964949687597
6,0.8254637436762225,0.0002683931587758231
7,0.842327150084317,1.0403368176783266e-07
8,0.8397976391231029,1.792368340217104e-05
9,0.8566610455311973,0.00013713943858997027
10,0.8718381112984823,0.00010152379288562412
11,0.8735244519392917,3.470280638483994e-07
12,0.8777403035413154,9.152942703070501e-08
13,0.8768971332209107,8.255032631912933e-09
14,0.8861720067453626,1.6297508346206433e-08
