Iteration,Accuracy,Weight Decay
0,0.5657672849915683,0.09238813240221595
1,0.6913996627318718,0.08576911709979504
2,0.7521079258010118,0.07915010179737414
3,0.7892074198988196,0.07253108649495323
4,0.8145025295109612,0.06591207119253231
5,0.8482293423271501,0.059293055890111405
6,0.8642495784148398,0.05267404058769049
7,0.8642495784148398,0.046055025285269585
8,0.8777403035413154,0.03943600998284867
9,0.887858347386172,0.03281699468042776
10,0.8844856661045531,0.026197979378006858
11,0.8912310286677909,0.01957896407558593
12,0.9021922428330523,0.012959948773165031
13,0.9055649241146712,0.006340933470744117
14,0.9055649241146712,-0.00027808183167679634
