Iteration,Accuracy,Weight Decay
0,0.5636781609195403,5.95501370565999e-05
1,0.6055172413793104,5.95501370565999e-05
2,0.6611494252873563,5.95501370565999e-05
3,0.712183908045977,5.95501370565999e-05
4,0.7268965517241379,5.95501370565999e-05
5,0.7370114942528736,5.95501370565999e-05
6,0.7604597701149425,5.95501370565999e-05
7,0.7802298850574713,5.95501370565999e-05
8,0.7829885057471264,5.95501370565999e-05
9,0.7701149425287356,5.95501370565999e-05
10,0.7862068965517242,5.95501370565999e-05
11,0.7829885057471264,5.95501370565999e-05
12,0.791264367816092,5.95501370565999e-05
13,0.8105747126436782,5.95501370565999e-05
14,0.8036781609195403,5.95501370565999e-05
15,0.8064367816091954,5.95501370565999e-05
16,0.824367816091954,5.95501370565999e-05
17,0.8271264367816092,5.95501370565999e-05
18,0.8303448275862069,5.95501370565999e-05
19,0.8308045977011494,5.95501370565999e-05
