Iteration,Accuracy,Weight Decay
0,0.5977011494252874,5.95501370565999e-05
1,0.49517241379310345,5.95501370565999e-05
2,0.6197701149425288,5.95501370565999e-05
3,0.5871264367816091,5.95501370565999e-05
4,0.705287356321839,5.95501370565999e-05
5,0.7508045977011494,5.95501370565999e-05
6,0.7379310344827587,5.95501370565999e-05
7,0.7586206896551724,5.95501370565999e-05
8,0.767816091954023,5.95501370565999e-05
9,0.7503448275862069,5.95501370565999e-05
10,0.7710344827586207,5.95501370565999e-05
11,0.8009195402298851,5.95501370565999e-05
12,0.8105747126436782,5.95501370565999e-05
13,0.8101149425287356,5.95501370565999e-05
14,0.8179310344827586,5.95501370565999e-05
15,0.8432183908045977,5.95501370565999e-05
16,0.8593103448275862,5.95501370565999e-05
17,0.8749425287356322,5.95501370565999e-05
18,0.8841379310344828,5.95501370565999e-05
19,0.8910344827586207,5.95501370565999e-05
