,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,2.924940347671509,3.0377116203308105,4.073047876358032,3.723626017570496,3.381114363670349,4.207560777664185,2.831358551979065,3.16565215587616,4.113491535186768,3.425798177719116,3.900448203086853,4.671428680419922,3.962671637535095,4.116722345352173,4.24130642414093,3.816606521606445,3.4704461097717285,4.410900354385376,3.660899519920349,4.394714832305908,2.6273310780525208,3.533892273902893,3.0028064250946045,3.992969274520874,3.4753763675689697,3.7081258296966553,3.576462507247925,3.6421607732772823,5.216175556182861,3.1578855514526367,5.280043840408325,3.54856276512146,4.264125227928162,3.843062877655029,5.188057065010071,3.826302766799927,3.857584118843079,3.16385817527771,3.924649477005005,3.7451621294021606,4.309337377548218,5.891037225723267,3.8520991802215576,3.815786838531494,3.749231934547424,4.4001452922821045,3.652076244354248,5.590973854064941,3.970126152038574,5.231842041015625
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3.69169819355011,3.0382043719291687,4.098901033401489,3.282279133796692,3.433270573616028,4.109103202819824,2.8309019207954407,3.3300986289978027,4.179521203041077,3.4878607988357544,3.658275604248047,3.656229257583618,4.386051893234253,3.3948676586151123,3.7648710012435913,4.663029432296753,3.1718281507492065,4.263484001159668,3.491071939468384,4.373005270957947,2.4854555130004883,3.4758615493774414,3.0089765191078186,3.294486165046692,3.356698513031006,2.865847945213318,3.680701851844788,3.989268302917481,4.434544324874878,3.630320429801941,4.430182933807373,3.308600068092346,3.553144574165344,4.096056818962097,4.874795198440552,4.6830666065216064,3.635003685951233,3.230919599533081,3.744133472442627,3.478015422821045,3.8328176736831674,4.873536348342896,2.925611138343811,3.558601140975952,3.5782560110092163,3.5473674535751343,3.4036765098571777,5.238401651382446,3.860872745513916,3.3394871950149536
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.2779611349105835,2.8628857135772705,3.859108686447144,3.3262362480163574,3.385083794593811,3.465449571609497,2.8179402351379395,2.727382481098175,3.951160788536072,3.0191487669944763,3.5361281633377075,3.3986265659332275,3.408825278282165,3.506231904029846,3.3433854579925537,4.009548783302307,3.4956318140029907,4.314778566360474,3.5501025915145874,4.034794330596924,2.7564463019371037,3.010104537010193,2.534181594848633,3.0805935859680176,3.180116057395935,2.7143636345863342,3.622123003005981,4.096187710762024,4.13203239440918,3.372236967086792,4.135172009468079,3.109604001045227,3.760165572166443,3.5061997175216675,3.549640774726868,2.77252060174942,3.261105179786682,3.1556633710861206,3.640902519226074,2.6019634008407597,2.935012638568878,4.483236789703369,2.815417170524597,3.45246696472168,3.5891419649124146,3.715853929519653,3.266461133956909,4.245918393135071,3.800516128540039,3.243607997894287
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.2921743392944336,3.048759937286377,3.3592891693115234,3.185742020606994,3.380080819129944,2.888024151325226,2.68497896194458,2.3565657138824463,3.414053559303284,3.128607273101806,3.2587136030197144,3.520336627960205,3.3718122243881226,2.803544521331787,2.825300395488739,4.012436389923096,3.435247302055359,3.94598925113678,3.1003816723823547,3.3036762475967407,2.489769220352173,2.5649105310440063,2.5449342727661133,2.9544320106506348,3.1660159826278687,2.400443732738495,3.3668030500411987,3.997103214263916,3.5815166234970093,3.182955503463745,4.072083592414856,2.6594640612602234,3.48206639289856,3.465671181678772,3.04898065328598,2.3069042563438416,3.239522635936737,3.170620322227478,3.2574862837791443,2.715522825717926,2.9217355847358704,4.64317774772644,2.608711838722229,3.406400680541992,3.3290637731552124,3.1514313220977783,3.062907576560974,4.316619038581848,3.586505770683289,3.187554717063904
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.2365739345550537,2.838617265224457,2.976370632648468,2.9870949387550354,3.4144376516342163,2.536335825920105,2.6221407651901245,2.490888953208924,2.7030359506607056,2.9352962970733643,3.032281756401062,2.95701801776886,2.7764729261398315,2.536902248859405,2.271956443786621,3.398297071456909,3.065163552761078,3.330919623374939,2.5658695697784424,2.971432447433472,2.5437572598457336,2.4031596779823303,2.783430576324463,2.40852963924408,2.4738375544548035,2.525722920894623,3.504045248031616,3.672136664390564,3.539818525314331,2.892487406730652,4.152569651603699,2.702813744544983,3.593766570091248,3.673539996147156,3.0668634176254272,2.194319427013397,3.206321477890014,2.9693520069122314,3.184763729572296,2.692237079143524,2.783018410205841,4.764397859573364,2.513424932956696,3.727229118347168,3.349468350410461,3.123104989528656,2.7047776579856877,4.0574235916137695,2.9644665718078613,3.129289150238037
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2.6846445202827454,2.872099637985229,2.82460480928421,2.6577872037887573,2.8175289034843445,2.2571986317634583,2.593455493450165,2.135691523551941,2.6505101919174194,2.93010288476944,2.524480521678925,2.6025928258895874,2.5340214371681213,2.5869142413139343,2.5015133023262024,3.2450127005577087,2.964490294456482,3.1241217851638794,2.6148303747177124,2.8019023537635803,2.325874924659729,2.408300518989563,2.514211893081665,2.4249115586280823,2.1385737657547,2.621161639690399,3.2511277198791504,3.579369306564331,3.5684497356414795,2.670955240726471,3.822111487388611,2.3405169248580933,3.025125801563263,2.9027020931243896,2.867124855518341,2.1903897523880005,2.945778787136078,2.644275724887848,3.10559630393982,2.9404318928718567,2.814821600914001,4.2248523235321045,2.5242509841918945,3.652701139450073,2.970105767250061,2.564912497997284,2.839106798171997,4.028724431991577,2.80142080783844,2.791211187839508
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2.850022554397583,2.693019986152649,2.78714382648468,2.709765076637268,2.8403432369232178,1.9886336922645569,2.5108434557914734,2.078299641609192,2.614341974258423,3.019403040409088,2.5351535081863403,2.5892996788024902,2.2226319909095764,2.3980515003204346,2.4865172505378723,2.840212106704712,2.730794966220856,3.02578353881836,2.539328932762146,2.800260186195373,2.223054051399231,2.441298186779022,2.8792724013328552,2.39521586894989,2.2826790809631348,2.371834099292755,3.1577316522598267,3.4350849390029907,3.519259452819824,2.6735692620277405,3.7393062114715576,2.1934306025505066,2.912456631660461,2.9623433351516724,2.941166877746582,2.0162468552589417,2.8573343753814697,2.707008898258209,3.052929639816284,2.3933881521224976,2.673155963420868,3.612255334854126,2.447245717048645,3.2921868562698364,2.9626941084861755,2.449421763420105,2.402802348136902,3.818596839904785,2.802493512630462,2.9601486921310425
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2.819754481315613,2.666299521923065,2.54587185382843,2.9286234378814697,2.718365430831909,1.7513160109519958,2.2336443662643437,2.141028881072998,2.5692567825317383,2.9235942363739014,2.590741217136383,2.315223217010498,2.2258949875831604,2.4613065123558044,2.253692328929901,2.944495439529419,2.6233192086219788,3.084465503692627,2.362531006336212,2.6483579874038696,2.147843599319458,2.437622666358948,2.65030175447464,2.2284712195396423,2.3502712845802307,2.3178794980049133,2.692416608333588,3.1609267592430115,3.2759153842926025,2.6600617170333862,3.2387527227401733,2.241345167160034,3.184410095214844,2.768398344516754,2.3489933609962463,1.8859968781471248,2.721527397632599,2.35633647441864,2.865977346897125,2.28816431760788,2.735756158828736,3.388492465019226,2.1912501454353333,3.301903009414673,2.863159775733948,2.2807558178901672,2.136717021465301,3.987935185432434,2.107549905776977,3.07654356956482
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2.769950151443481,2.634718358516693,2.335050344467163,2.72079336643219,2.738749206066132,1.6575215756893158,1.994816780090332,1.8889126777648928,2.297876715660095,2.719134569168091,2.715361535549164,2.1474746465682983,2.1295279264450078,2.4595831632614136,2.327620089054108,2.5823729038238525,2.5212278962135315,2.512780725955963,2.2436972856521606,2.702549159526825,2.0210461020469666,2.267318069934845,2.5138919353485107,2.204956650733948,2.2447579503059387,2.0363866686820984,2.7885905504226685,2.784989595413208,3.0183061361312866,2.0251773595809937,2.0368301272392277,2.037245571613312,3.120471775531769,2.991443932056427,2.070791721343994,1.8653555512428284,2.861396968364716,2.344756007194519,2.816433906555176,2.495155155658722,2.0335370898246765,3.2192452549934387,2.2126471400260925,2.9355095624923706,2.7857240438461304,2.044157862663269,1.9404003620147705,2.582622766494751,2.0491230487823486,2.52976667881012
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
