Iteration,Accuracy,Weight Decay
0,0.6197301854974705,0.000714770463686342
1,0.6956155143338955,0.000714770463686342
2,0.7655986509274874,0.000714770463686342
3,0.790893760539629,0.000714770463686342
4,0.7900505902192243,0.000714770463686342
5,0.8330522765598651,0.000714770463686342
6,0.8440134907251264,0.000714770463686342
7,0.8794266441821248,0.000714770463686342
8,0.8760539629005059,0.000714770463686342
9,0.9055649241146712,0.000714770463686342
10,0.9080944350758853,0.000714770463686342
11,0.9114671163575042,0.000714770463686342
12,0.9232715008431703,0.000714770463686342
13,0.8962900505902193,0.000714770463686342
14,0.9097807757166948,0.000714770463686342
