Iteration,Accuracy,Weight Decay
0,0.6028898854010961,0.0015406252113230041
1,0.6188340807174888,1.3206386251480499e-05
2,0.7214748380667663,0.00013836928461546415
3,0.6741405082212257,0.0003341591595371393
4,0.7483806676631789,6.495960974977182e-05
5,0.7912306925759841,0.0024860734822179584
6,0.8066766317887394,0.00012047128022717673
7,0.8116591928251121,0.0031255846828532365
8,0.817140009965122,0.009023926858232147
9,0.8181365221723966,0.002930553450118167
10,0.8181365221723966,0.0013573246775225884
11,0.8191330343796711,0.00014555733102325545
12,0.8226208271051321,0.0029912799927569733
13,0.8365719980069756,0.003741969650827753
14,0.8385650224215246,0.0043888903535951335
15,0.820627802690583,0.00014302558168839086
16,0.8405580468360737,0.002972654969729053
17,0.8290981564524166,2.083449528314326e-05
18,0.8450423517688092,0.007473867375585058
19,0.8515196811160937,0.004041015930460728
