Iteration,Accuracy,Weight Decay
0,0.4977578475336323,0.09250011359918392
1,0.4748380667663179,0.0875001893319732
2,0.45540607872446437,0.08250026506476248
3,0.45241654210264076,0.07750034079755176
4,0.43099152964623816,0.07250041653034103
5,0.47882411559541604,0.06750049226313032
6,0.4479322371699053,0.06250056799591959
7,0.4170403587443946,0.057500643728708875
8,0.4414549078226208,0.05250071946149815
9,0.4484304932735426,0.047500795194287425
10,0.5057299451918286,0.04250087092707671
11,0.49725959142999504,0.03750094665986599
12,0.521175884404584,0.03250102239265526
13,0.5321375186846039,0.027501098125444545
14,0.5929247633283508,0.022501173858233817
15,0.6063776781265571,0.017501249591023102
16,0.6332835077229696,0.012501325323812373
17,0.7254608868958645,0.007501401056601645
18,0.7568510214250125,0.00250147678939093
19,0.7324364723467862,-0.0024984474778197846
