Iteration,Accuracy,Weight Decay
0,0.2635774788241156,0.09859365859722952
1,0.3094170403587444,0.0977022978118037
2,0.3542600896860987,0.09626736780297294
3,0.41654210264075736,0.09399142599319156
4,0.5635276532137519,0.09046519793170772
5,0.6292974588938715,0.0851955044373761
6,0.6292974588938715,0.07773032343152284
7,0.6218236173393124,0.06791835585137873
8,0.6263079222720478,0.056218313240475805
9,0.6372695565520677,0.04378320141530977
10,0.6372695565520677,0.03208315880440685
11,0.6422521175884405,0.022271191224262736
12,0.6841056302939711,0.014806010218409481
13,0.6875934230194319,0.00953631672407786
14,0.6880916791230692,0.006010088662594013
15,0.6925759840558047,0.0037341468528126437
16,0.7120079720976582,0.0022992168439818607
17,0.7140009965122073,0.0014078560585560511
18,0.71898355754858,0.0008592502052188616
19,0.7299451918285998,0.0005235193184478273
