Iteration,Accuracy,Weight Decay
0,0.5463743676222597,0.000714770463686342
1,0.6517706576728499,0.000714770463686342
2,0.6888701517706577,0.000714770463686342
3,0.7993254637436762,0.000714770463686342
4,0.8220910623946037,0.000714770463686342
5,0.811973018549747,0.000714770463686342
6,0.8204047217537943,0.000714770463686342
7,0.8566610455311973,0.000714770463686342
8,0.836424957841484,0.000714770463686342
9,0.8204047217537943,0.000714770463686342
10,0.8532883642495784,0.000714770463686342
11,0.887858347386172,0.000714770463686342
12,0.8853288364249579,0.000714770463686342
13,0.8853288364249579,0.000714770463686342
14,0.8920741989881956,0.000714770463686342
