Iteration,Accuracy,Weight Decay
0,0.674638764324863,0.09861851694491379
1,0.6975585450921774,0.09619403427371759
2,0.7224713502740409,0.09263211981741842
3,0.7752864972595914,0.08802047973124676
4,0.7424015944195317,0.08247266789928005
5,0.7917289486796213,0.07612528986095322
6,0.8121574489287494,0.06913463912930984
7,0.8136522172396612,0.06167284872600258
8,0.8256103637269556,0.0539236526950234
9,0.8400597907324364,0.04607786196076218
10,0.8355754857997011,0.038328665929783026
11,0.8579970104633782,0.030866875526475736
12,0.8579970104633782,0.023876224794832344
13,0.866965620328849,0.017528846756505522
14,0.8764324862979571,0.011981034924538829
15,0.8849028400597907,0.007369394838367151
16,0.8873941205779771,0.003807480382067993
17,0.8883906327852517,0.0013829977108717802
18,0.8844045839561535,0.00015564563454002447
19,0.8873941205779771,0.00015564563454001894
