Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.5448275862068965,5.95501370565999e-05
3,0.5802298850574713,5.95501370565999e-05
4,0.6565517241379311,5.95501370565999e-05
5,0.6133333333333333,5.95501370565999e-05
6,0.6942528735632184,5.95501370565999e-05
7,0.6795402298850575,5.95501370565999e-05
8,0.6855172413793104,5.95501370565999e-05
9,0.7048275862068966,5.95501370565999e-05
10,0.6767816091954023,5.95501370565999e-05
11,0.7195402298850575,5.95501370565999e-05
12,0.7526436781609196,5.95501370565999e-05
13,0.7931034482758621,5.95501370565999e-05
14,0.7806896551724138,5.95501370565999e-05
15,0.8147126436781609,5.95501370565999e-05
16,0.8363218390804598,5.95501370565999e-05
17,0.8202298850574713,5.95501370565999e-05
18,0.8202298850574713,5.95501370565999e-05
19,0.8473563218390805,5.95501370565999e-05
