Iteration,Accuracy,Weight Decay
0,0.4718485301444943,0.002036760128061625
1,0.5670154459392127,0.0019890221133939774
2,0.5585450921773791,0.00194128409872633
3,0.5829596412556054,0.0018935460840586824
4,0.5700049825610364,0.0018458080693910348
5,0.6447433981066268,0.0017980700547233872
6,0.6716492277030394,0.0017503320400557398
7,0.6512207274539114,0.0017025940253880924
8,0.6646736422521176,0.0016548560107204448
9,0.7209765819631291,0.0016071179960527975
10,0.7234678624813154,0.0015593799813851499
11,0.7389138016940707,0.0015116419667175023
12,0.7364225211758844,0.0014639039520498549
13,0.7658196312904834,0.0014161659373822073
14,0.7752864972595914,0.00136842792271456
15,0.7618335824613851,0.0013206899080469123
16,0.7463876432486298,0.001272951893379265
17,0.7767812655705032,0.0012252138787116173
18,0.7792725460886896,0.00117747586404397
19,0.7713004484304933,0.0011297378493763223
