Iteration,Accuracy,Weight Decay
0,0.5505729945191828,0.002036760128061625
1,0.6193323368211261,0.0019890221133939774
2,0.6422521175884405,0.00194128409872633
3,0.6482311908320877,0.0018935460840586824
4,0.674638764324863,0.0018458080693910348
5,0.6935724962630793,0.0017980700547233872
6,0.6965620328849028,0.0017503320400557398
7,0.7269556552067763,0.0017025940253880924
8,0.752366716492277,0.0016548560107204448
9,0.7827603388141505,0.0016071179960527975
10,0.7742899850523169,0.0015593799813851499
11,0.7832585949177877,0.0015116419667175023
12,0.7767812655705032,0.0014639039520498549
13,0.7907324364723468,0.0014161659373822073
14,0.7812655705032386,0.00136842792271456
15,0.7907324364723468,0.0013206899080469123
16,0.7832585949177877,0.001272951893379265
17,0.7613353263577479,0.0012252138787116173
18,0.8081714000996513,0.00117747586404397
19,0.8196312904833084,0.0011297378493763223
