Iteration,Accuracy,Weight Decay
0,0.47035376183358246,0.09250011359918392
1,0.5216741405082213,0.0875001893319732
2,0.5216741405082213,0.08250026506476248
3,0.5515695067264574,0.07750034079755176
4,0.6013951170901843,0.07250041653034103
5,0.5849526656701545,0.06750049226313032
6,0.6053811659192825,0.06250056799591959
7,0.6088689586447434,0.057500643728708875
8,0.7438963627304435,0.05250071946149815
9,0.7070254110612855,0.047500795194287425
10,0.71350274040857,0.04250087092707671
11,0.7414050822122571,0.03750094665986599
12,0.7608370702541106,0.03250102239265526
13,0.7563527653213752,0.027501098125444545
14,0.8256103637269556,0.022501173858233817
15,0.8271051320378675,0.017501249591023102
16,0.8714499252615845,0.012501325323812373
17,0.8729446935724963,0.007501401056601645
18,0.8764324862979571,0.00250147678939093
19,0.8624813153961136,-0.0024984474778197846
