,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.3302462995052338,1.5255853533744812,1.169241726398468,1.324004590511322,1.6777440905570984,1.0925861597061155,1.443998157978058,1.634717881679535,1.4518549144268036,1.614634484052658,1.1669313609600067,1.1698170900344849,1.054187148809433,1.331047236919403,1.154531717300415,1.2137148976325989,1.4562572538852692,1.6046876907348633,0.9380365014076232,1.345629096031189,1.2167511284351349,1.7367326021194458,1.3920050263404846,1.0314114689826963,1.2418498396873474,1.1154794096946716,1.4135385751724243,1.2493687868118286,1.1182266175746918,1.589341253042221,1.03398460149765,1.4666654467582705,1.1826551258563995,1.205869287252426,3.129046082496643,1.263724535703659,1.4395369589328766,1.3036088943481443,1.3280088007450104,1.4239928424358368,1.417448192834854,1.898122489452362,1.187949150800705,1.4059472978115082,1.3036559522151947,1.5937441885471344,1.2364502847194672,1.284391850233078,1.8547158241271973,1.2014053761959076
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.4227567613124847,1.701878696680069,1.1412798166275024,1.2096349000930786,1.7860899567604065,1.1290457248687744,1.4024409353733065,1.5398891270160675,1.3780430853366852,1.5530394911766052,1.1912592053413391,1.1257025301456451,1.1213631629943848,1.210573583841324,1.0909735262393951,1.2301665246486664,1.3316040635108948,1.6693372130393982,0.904305338859558,1.1791976392269137,1.2784904837608335,1.5232810974121094,1.4969612658023834,1.108008325099945,1.3250044286251068,1.0043393075466156,1.3731865286827087,1.1065216958522797,1.2056258618831637,1.5871360301971436,1.0315809845924375,1.3919737040996552,1.2346800565719604,1.2110251486301422,2.447409927845001,1.114698976278305,1.66248619556427,1.4187524020671844,1.3636726140975952,1.2542919218540192,1.540152668952942,1.6650263667106628,1.1146909296512604,1.4994235336780548,1.2288248538970947,1.4117422699928284,1.1741678416728971,1.2844788134098053,1.8697444200515747,1.106857746839523
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.4017081558704376,1.6373099088668823,1.2312267422676086,1.2572578191757202,1.6413423717021942,1.1472146809101105,1.1988930404186249,1.603406935930252,1.4163044095039368,1.5853017568588257,1.3117493689060211,1.0942812860012054,1.1398498117923737,1.297132283449173,1.1290491223335266,1.2585397362709043,1.284104436635971,1.561780482530594,0.9077101647853852,1.133577287197113,1.2304026186466217,1.4255424439907074,1.3842751681804657,1.1769168376922607,1.2223143875598907,1.0680421590805054,1.26048144698143,1.0339450389146805,1.312363117933273,1.5385558009147644,1.0904844105243685,1.4640550017356873,1.357241153717041,1.2238955199718475,2.280942142009735,1.131483107805252,1.5226914286613464,1.3682201504707336,1.4303561449050903,1.1552411019802094,1.4173883199691772,1.3515675365924835,1.1544083058834076,1.4229046702384949,1.3389332294464111,1.255764126777649,1.1447662115097046,1.2537647187709808,1.9058654308319087,1.19382244348526
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.4526964128017426,1.607112556695938,1.2656292915344238,1.2536292970180511,1.5768060386180878,1.165112942457199,1.2364391684532166,1.3227930963039398,1.2760125696659088,1.6995651721954346,1.3549489080905914,1.1893776953220367,1.2439857125282288,1.2469333708286283,1.202202022075653,1.3013418018817902,1.2386922538280487,1.466072142124176,0.9558906853199004,1.114525020122528,1.161356508731842,1.3890018463134766,1.3768084347248075,1.152002215385437,1.1497958600521088,1.1183692514896393,1.273785024881363,0.9363851249217988,1.159075766801834,1.430319994688034,1.0102515816688538,1.4084303677082062,1.4454919695854187,1.2484826147556305,2.1552299857139587,1.08784219622612,1.4375565946102142,1.463179349899292,1.5849018096923828,1.2091261446475985,1.41205832362175,1.4071230590343475,1.1720863282680511,1.512580007314682,1.3752450942993164,1.2908137440681458,1.3032146990299225,1.255114495754242,1.484503835439682,1.070260375738144
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.4656842947006226,1.5965617299079895,1.2408611178398132,1.3290134072303772,1.5459390878677368,1.2300622761249542,1.3320472836494446,1.3224352300167084,1.2709966599941254,1.6253605484962463,1.5397798418998718,1.0506338477134705,1.2755699157714844,1.3500795364379885,1.2870702147483826,1.3947471678256989,1.2524545192718506,1.4127275943756104,0.9402215778827668,1.0409832894802094,1.1415701806545258,1.2590777277946472,1.4105999767780304,1.186437338590622,1.1002212464809418,1.2320360243320465,1.445710301399231,0.9810721278190612,1.181727558374405,1.446418970823288,0.9855588972568512,1.4197492003440857,1.5607571303844452,1.324105590581894,1.9377366304397583,1.064532309770584,1.3673806488513949,1.4654323756694794,1.555938899517059,1.386164307594299,1.5456803441047668,1.4354227483272552,1.2463543713092804,1.405213713645935,1.455231785774231,1.3867735266685486,1.4258286356925964,1.3089979588985443,1.6489196121692655,1.222479671239853
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.549181580543518,1.4773496687412262,1.329984724521637,1.3197894394397736,1.537278413772583,1.2399165332317352,1.4982043504714966,1.3345154225826263,1.2683581113815308,1.6379457116127014,1.5526278614997864,1.1205012500286102,1.372222751379013,1.4579903483390808,1.357964277267456,1.5030806362628937,1.320713847875595,1.5494808554649353,0.9749890565872192,0.9438090026378632,1.2074893116950989,1.2032871842384338,1.5286293625831604,1.193498820066452,1.1753617525100708,1.2605842053890228,1.44502454996109,1.0276457369327543,1.149459183216095,1.4307861924171448,1.0623469650745392,1.5668925344944,1.689896285533905,1.419702559709549,1.727611392736435,1.1211719810962677,1.3755713403224945,1.3827284276485443,1.5608808994293213,1.3436691164970398,1.6904497742652893,1.5036566257476809,1.2983362674713137,1.435604214668274,1.4953736066818235,1.4443083107471466,1.4751571714878082,1.368513971567154,1.859269201755524,1.236923098564148
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.6414847075939178,1.454225480556488,1.400700032711029,1.320303201675415,1.573846012353897,1.2803926467895508,1.554566115140915,1.3286718726158142,1.3765358924865725,1.6370835304260254,1.470431208610535,1.1924933195114136,1.4513221681118011,1.4422073066234589,1.4263854026794434,1.580843597650528,1.4498167037963867,1.635110318660736,0.9826514720916748,1.0323952734470367,1.2249913811683657,1.1567819118499756,1.421543836593628,1.2350780367851255,1.2938478589057922,1.3157282769680023,1.4632092118263245,1.107688084244728,1.2796489298343658,1.437857449054718,1.014104187488556,1.615629345178604,1.7488617300987244,1.571066975593567,1.6651518940925598,1.1615077555179596,1.4438432157039642,1.4516683220863342,1.7268183529376984,1.4521189630031586,1.7972511053085327,1.5493155121803284,1.294389396905899,1.6495260894298551,1.6348280012607574,1.4231249392032623,1.410675823688507,1.4154460728168488,1.8450107872486117,1.2046307027339935
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.629641592502594,1.5753190517425537,1.442905277013779,1.5984554886817932,1.617057591676712,1.306177943944931,1.6620424687862396,1.3406019806861875,1.4294504821300509,1.7492666840553284,1.6635138988494873,1.2875056266784668,1.5695981085300446,1.468035638332367,1.4636768996715546,1.6060959994792938,1.52753284573555,1.7051551342010498,1.0019541680812836,1.0322644710540771,1.3225925266742706,1.2281087040901184,1.4207619726657867,1.2598167657852173,1.426871478557587,1.3077498972415924,1.6149930655956268,1.2212017476558683,1.3119066059589386,1.612276941537857,1.0439381301403046,1.7492851614952087,1.7137580513954165,1.542069673538208,1.667206883430481,1.1571040749549866,1.4969861209392548,1.5148574113845823,1.8794415295124052,1.5635724067687988,1.8392479419708248,1.6572603285312653,1.35908904671669,1.704031378030777,1.6931098103523254,1.5446588397026062,1.4799749851226809,1.3283253908157349,1.8331078588962555,1.315640240907669
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.7044216096401217,1.6687483489513395,1.478687196969986,1.6561211943626404,1.767652302980423,1.3795753717422483,1.5626592338085177,1.410436987876892,1.4494633078575134,1.840220093727112,1.6884107291698456,1.3095568716526031,1.7420372068881989,1.5869240164756775,1.5339017510414124,1.7229720950126648,1.549637496471405,1.7530317306518557,1.0473829209804535,0.9466420114040376,1.506622463464737,1.2815702557563782,1.3671883940696716,1.2670037746429443,1.367379009723663,1.312970191240311,1.585569053888321,1.332186996936798,1.3018975853919983,1.6425030529499054,1.084859699010849,1.7842847406864166,1.7684441208839417,1.6929727792739868,1.72410449385643,1.1983624994754791,1.494398057460785,1.589822918176651,1.9960684180259705,1.609505116939545,1.9128109216690063,1.677828311920166,1.4086973071098328,1.9258477091789248,1.783940315246582,1.6930349171161652,1.4711229503154757,1.306167155504227,1.786525011062622,1.3803322315216064
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.7563348412513733,1.6655558347702026,1.5406240820884705,1.71931791305542,1.8191183805465696,1.3622699081897736,1.5537048876285553,1.5806826949119568,1.5654821693897247,1.7951377630233765,1.7661448121070862,1.329939752817154,1.7945665121078491,1.545884132385254,1.5997453033924105,1.844724416732788,1.6521359086036682,1.8727282285690308,1.04402756690979,0.9817555099725724,1.6106563210487366,1.3713701963424685,1.4443126320838928,1.271427720785141,1.4167563021183014,1.40529203414917,1.651714652776718,1.3086232244968414,1.357243299484253,1.633646547794342,1.0791592299938202,1.8130812644958496,1.8343749046325684,1.739673137664795,1.6937008500099182,1.2473815381526947,1.5817649066448212,1.5821080207824707,2.086001366376877,1.7199896275997162,1.8251946568489077,1.7625992000102997,1.3770259320735931,1.9198397397994995,1.8432160019874573,1.7629653215408323,1.5151481330394745,1.4353761970996857,1.857462018728256,1.4601070284843445
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
