Iteration,Accuracy,Weight Decay
0,0.6268061783756851,0.09250011359918392
1,0.5919282511210763,0.0875001893319732
2,0.5520677628300946,0.08250026506476248
3,0.5201793721973094,0.07750034079755176
4,0.5650224215246636,0.07250041653034103
5,0.5959142999501744,0.06750049226313032
6,0.5705032386646737,0.06250056799591959
7,0.5271549576482312,0.057500643728708875
8,0.5371200797209765,0.05250071946149815
9,0.6018933731938216,0.047500795194287425
10,0.6442451420029895,0.04250087092707671
11,0.6297957149975087,0.03750094665986599
12,0.6995515695067265,0.03250102239265526
13,0.6601893373193821,0.027501098125444545
14,0.693074240159442,0.022501173858233817
15,0.7050323866467364,0.017501249591023102
16,0.7304434479322371,0.012501325323812373
17,0.7698056801195815,0.007501401056601645
18,0.7982062780269058,0.00250147678939093
19,0.7234678624813154,-0.0024984474778197846
