Iteration,Accuracy,Weight Decay
0,0.5969108121574489,0.09861851694491379
1,0.7787742899850523,0.09619403427371759
2,0.7972097658196313,0.09263211981741842
3,0.85401096163428,0.08802047973124676
4,0.8395615346287992,0.08247266789928005
5,0.8570004982561036,0.07612528986095322
6,0.8689586447433981,0.06913463912930984
7,0.877927254608869,0.06167284872600258
8,0.8769307424015944,0.0539236526950234
9,0.8819133034379671,0.04607786196076218
10,0.8893871449925261,0.038328665929783026
11,0.9028400597907325,0.030866875526475736
12,0.8953662182361734,0.023876224794832344
13,0.905829596412556,0.017528846756505522
14,0.9063278525161933,0.011981034924538829
15,0.9003487792725461,0.007369394838367151
16,0.8998505231689088,0.003807480382067993
17,0.9003487792725461,0.0013829977108717802
18,0.9013452914798207,0.00015564563454002447
19,0.8973592426507224,0.00015564563454001894
