Iteration,Accuracy,Weight Decay
0,0.5204597701149425,2.573913103611684e-05
1,0.52,0.004118517281220703
2,0.6055172413793104,0.0013977079967575148
3,0.6409195402298851,0.0009918567411853682
4,0.7310344827586207,0.005336598703312535
5,0.7770114942528735,0.002835300891865637
6,0.7650574712643678,0.0023154964884273123
7,0.7779310344827586,0.003206802853173787
8,0.7967816091954023,0.0007349293759619126
9,0.7857471264367816,0.00043070420465423016
10,0.8027586206896552,2.285463823983235e-05
11,0.8183908045977012,2.8981163354042552e-05
12,0.8257471264367816,0.00010574018302703957
13,0.8147126436781609,2.4748564681587413e-05
14,0.8335632183908046,0.0017398490083988106
15,0.8114942528735632,0.0014725255883748596
16,0.8436781609195402,0.001246985288582336
17,0.8432183908045977,2.2070789257797105e-05
18,0.8450574712643678,2.4527991277979674e-05
19,0.855632183908046,0.0002320302981038922
