Iteration,Accuracy,Weight Decay
0,0.5816091954022988,5.95501370565999e-05
1,0.48,5.95501370565999e-05
2,0.48,5.95501370565999e-05
3,0.48,5.95501370565999e-05
4,0.48,5.95501370565999e-05
5,0.48,5.95501370565999e-05
6,0.48,5.95501370565999e-05
7,0.48,5.95501370565999e-05
8,0.48,5.95501370565999e-05
9,0.7452873563218391,5.95501370565999e-05
10,0.782528735632184,5.95501370565999e-05
11,0.7696551724137931,5.95501370565999e-05
12,0.7917241379310345,5.95501370565999e-05
13,0.791264367816092,5.95501370565999e-05
14,0.7889655172413793,5.95501370565999e-05
15,0.8027586206896552,5.95501370565999e-05
16,0.7958620689655173,5.95501370565999e-05
17,0.8032183908045977,5.95501370565999e-05
18,0.7967816091954023,5.95501370565999e-05
19,0.8096551724137931,5.95501370565999e-05
