Iteration,Accuracy,Weight Decay
0,0.5564924114671164,0.0038494777599252386
1,0.5860033726812817,0.0002879973459477727
2,0.6306913996627319,9.942099418764715e-05
3,0.6728499156829679,0.0001831057460206509
4,0.7032040472175379,0.0006115780871380456
5,0.7588532883642496,0.002506252120794853
6,0.7993254637436762,0.0009067159887277573
7,0.836424957841484,0.0001570399270284313
8,0.8187183811129848,0.0007922374888160882
9,0.851602023608769,0.003741483143539338
10,0.8735244519392917,0.0001635126822373622
11,0.8709949409780776,0.00012735758430121373
12,0.8785834738617201,1.0374468969807015e-05
13,0.8718381112984823,9.072297879980743e-05
14,0.8861720067453626,2.1542578307336583e-05
