Iteration,Accuracy,Weight Decay
0,0.6197301854974705,0.000714770463686342
1,0.6593591905564924,0.000714770463686342
2,0.7116357504215851,0.000714770463686342
3,0.7630691399662732,0.000714770463686342
4,0.790893760539629,0.000714770463686342
5,0.8145025295109612,0.000714770463686342
6,0.8187183811129848,0.000714770463686342
7,0.8448566610455311,0.000714770463686342
8,0.8355817875210793,0.000714770463686342
9,0.8389544688026982,0.000714770463686342
10,0.8372681281618887,0.000714770463686342
11,0.8709949409780776,0.000714770463686342
12,0.8693086003372681,0.000714770463686342
13,0.8558178752107926,0.000714770463686342
14,0.8887015177065767,0.000714770463686342
