Iteration,Accuracy,Weight Decay
0,0.5204597701149425,1.4526368982978162e-05
1,0.7103448275862069,0.0014434352314758657
2,0.7232183908045977,3.424673732191446e-05
3,0.6813793103448276,4.591366609504645e-05
4,0.6473563218390804,9.277532499457049e-05
5,0.7770114942528735,0.0001703373102345184
6,0.7411494252873563,5.5978397560311716e-05
7,0.7788505747126436,3.1577088473641376e-05
8,0.7995402298850575,0.0033770827516242143
9,0.7944827586206896,0.0008156607932884998
10,0.8059770114942528,2.5322934161557234e-05
11,0.8312643678160919,0.00027175406181783907
12,0.8257471264367816,0.002715837450493195
13,0.8280459770114943,4.409567521043121e-05
14,0.8239080459770115,6.583579547822207e-05
15,0.8317241379310345,0.0012271680768571104
16,0.8294252873563218,0.0001752025679872391
17,0.8206896551724138,0.000548060897687757
18,0.8220689655172414,0.0004208909884188164
19,0.8335632183908046,0.0021543513694020117
