Iteration,Accuracy,Weight Decay
0,0.5640809443507588,0.0007201710272515265
1,0.5868465430016864,0.0058401442951192374
2,0.6509274873524452,0.0003053220535815391
3,0.7259696458684655,4.7952306495670645e-05
4,0.7546374367622259,0.00011232642396383302
5,0.7942664418212478,8.174500078939684e-05
6,0.811973018549747,0.00020236108780609003
7,0.8338954468802698,2.403257111338863e-05
8,0.8549747048903878,0.008031046293559033
9,0.8684654300168634,0.0001725652166468639
10,0.8768971332209107,0.002967205190216976
11,0.8895446880269815,0.00034887157778209436
12,0.8760539629005059,0.008373205765906677
13,0.8954468802698144,0.0017798554463088992
14,0.9097807757166948,0.00073907294189369
