,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.759840558046836,0.7623318385650224,0.6407573492775287,0.7528649725959143,0.6547085201793722,0.7877428998505231,0.7822620827105132,0.6716492277030394,0.6138515196811161,0.8071748878923767,0.7448928749377179,0.7339312406576981,0.6846038863976084,0.7309417040358744,0.7797708021923269,0.7404085700049826,0.7558545092177379,0.794718485301445,0.6741405082212257,0.7289486796213254,0.7663178873941205,0.7090184354758345,0.7513702042850025,0.5241654210264076,0.7409068261086198,0.7857498754359741,0.682112605879422,0.7100149476831091,0.6851021425012457,0.6666666666666666,0.7169905331340309,0.7488789237668162,0.731938216243149,0.7703039362232187,0.7334329845540608,0.7424015944195317,0.6676631788739412,0.6990533134030892,0.6472346786248132,0.6287992027902342,0.6781265570503239,0.7304434479322371,0.7219730941704036,0.7339312406576981,0.7573492775286498,0.7483806676631789,0.7379172894867962,0.7244643746885899,0.6462381664175386,0.7747882411559541
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7713004484304933,0.7862481315396114,0.7105132037867464,0.7563527653213752,0.7424015944195317,0.7917289486796213,0.7473841554559043,0.6696562032884903,0.7214748380667663,0.8211260587942202,0.7080219232685601,0.759840558046836,0.7344294967613353,0.7369207772795217,0.6278026905829597,0.7972097658196313,0.737419033383159,0.7807673143996013,0.7533632286995515,0.7897359242650722,0.8285999003487793,0.7249626307922272,0.7782760338814151,0.7075236671649228,0.7573492775286498,0.8101644245142003,0.7344294967613353,0.7055306427503737,0.7852516193323368,0.7628300946686597,0.8216243148978575,0.7643248629795715,0.757847533632287,0.739412057797708,0.7583457897359243,0.7927254608868959,0.7887394120577977,0.7284504235176881,0.7354260089686099,0.7767812655705032,0.7339312406576981,0.7897359242650722,0.7438963627304435,0.7424015944195317,0.757847533632287,0.7608370702541106,0.7693074240159442,0.794718485301445,0.7982062780269058,0.7693074240159442
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8106626806178375,0.8450423517688092,0.7698056801195815,0.8231190832087693,0.8201295465869457,0.7872446437468859,0.8036870951669158,0.7882411559541604,0.750373692077728,0.8445440956651719,0.8256103637269556,0.804185351270553,0.8241155954160438,0.807673143996014,0.820627802690583,0.8355754857997011,0.8320876930742401,0.7802690582959642,0.8196312904833084,0.8101644245142003,0.8425510712506228,0.7483806676631789,0.8211260587942202,0.8251121076233184,0.8330842052815147,0.8251121076233184,0.8006975585450922,0.802192326856004,0.8091679123069258,0.8305929247633284,0.8161434977578476,0.8166417538614849,0.794718485301445,0.8350772296960638,0.8121574489287494,0.8315894369706028,0.796711509715994,0.7473841554559043,0.7772795216741405,0.828101644245142,0.8111609367214748,0.8295964125560538,0.7832585949177877,0.8310911808669657,0.815146985550573,0.8036870951669158,0.794718485301445,0.8320876930742401,0.8390632785251619,0.804185351270553
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8056801195814649,0.8465371200797209,0.8046836073741903,0.8430493273542601,0.8211260587942202,0.8385650224215246,0.8241155954160438,0.8315894369706028,0.7977080219232685,0.8525161933233683,0.8400597907324364,0.8290981564524166,0.8226208271051321,0.8231190832087693,0.8201295465869457,0.8425510712506228,0.8579970104633782,0.8285999003487793,0.85401096163428,0.8290981564524166,0.8295964125560538,0.8380667663178873,0.8106626806178375,0.8435475834578974,0.8355754857997011,0.8350772296960638,0.8350772296960638,0.8161434977578476,0.8345789735924265,0.8191330343796711,0.8400597907324364,0.8176382660687593,0.809666168410563,0.8470353761833582,0.7977080219232685,0.8231190832087693,0.8116591928251121,0.8166417538614849,0.8056801195814649,0.8211260587942202,0.8211260587942202,0.796711509715994,0.7787742899850523,0.8295964125560538,0.8455406078724464,0.8201295465869457,0.8300946686596911,0.8535127055306427,0.7962132536123567,0.8276033881415047
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8560039860488291,0.8490284005979073,0.8295964125560538,0.8629795714997509,0.8111609367214748,0.8619830592924763,0.8370702541106129,0.8061783756851021,0.8445440956651719,0.8644743398106627,0.841056302939711,0.8555057299451918,0.8570004982561036,0.8495266567015446,0.8440458395615347,0.8689586447433981,0.852017937219731,0.8470353761833582,0.8490284005979073,0.8490284005979073,0.8490284005979073,0.8500249128051819,0.8430493273542601,0.8639760837070254,0.8619830592924763,0.8480318883906328,0.8226208271051321,0.8490284005979073,0.85401096163428,0.8440458395615347,0.8425510712506228,0.8515196811160937,0.8535127055306427,0.85949177877429,0.8495266567015446,0.8604882909815645,0.8535127055306427,0.8355754857997011,0.8186347782760339,0.8639760837070254,0.8315894369706028,0.8325859491778774,0.8395615346287992,0.8535127055306427,0.8500249128051819,0.8515196811160937,0.8589935226706528,0.8415545590433483,0.833582461385152,0.8858993522670653
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8624813153961136,0.8589935226706528,0.802192326856004,0.8679621325361235,0.866965620328849,0.8390632785251619,0.8545092177379173,0.8460388639760837,0.841056302939711,0.8599900348779272,0.8340807174887892,0.8579970104633782,0.8584952665670155,0.85949177877429,0.8495266567015446,0.8659691081215745,0.8619830592924763,0.8634778276033881,0.8535127055306427,0.8450423517688092,0.8555057299451918,0.84853014449427,0.8290981564524166,0.8565022421524664,0.8629795714997509,0.8644743398106627,0.8550074738415545,0.8261086198305929,0.8560039860488291,0.8694569008470354,0.8430493273542601,0.8395615346287992,0.8609865470852018,0.84853014449427,0.8599900348779272,0.8579970104633782,0.8515196811160937,0.8555057299451918,0.8405580468360737,0.8490284005979073,0.8574987543597409,0.8300946686596911,0.8644743398106627,0.8550074738415545,0.8480318883906328,0.8525161933233683,0.8634778276033881,0.8609865470852018,0.8475336322869955,0.8709516691579472
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8644743398106627,0.8574987543597409,0.8430493273542601,0.8694569008470354,0.8654708520179372,0.8550074738415545,0.8310911808669657,0.8450423517688092,0.8649725959143,0.8674638764324863,0.8555057299451918,0.861484803188839,0.866965620328849,0.8649725959143,0.861484803188839,0.8714499252615845,0.8644743398106627,0.8375685102142502,0.8794220229197808,0.8445440956651719,0.8425510712506228,0.8574987543597409,0.8251121076233184,0.8634778276033881,0.8674638764324863,0.8450423517688092,0.8589935226706528,0.85949177877429,0.8684603886397608,0.8714499252615845,0.8699551569506726,0.8400597907324364,0.8624813153961136,0.8555057299451918,0.866965620328849,0.8560039860488291,0.8639760837070254,0.8455406078724464,0.8490284005979073,0.841056302939711,0.866965620328849,0.8450423517688092,0.8584952665670155,0.8689586447433981,0.8530144494270054,0.8231190832087693,0.861484803188839,0.8574987543597409,0.8560039860488291,0.877927254608869
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8679621325361235,0.8604882909815645,0.8639760837070254,0.8774289985052317,0.8749377179870453,0.8704534130543099,0.8634778276033881,0.861484803188839,0.8709516691579472,0.8749377179870453,0.8604882909815645,0.8445440956651719,0.8644743398106627,0.872446437468859,0.8749377179870453,0.866965620328849,0.8734429496761336,0.8714499252615845,0.8624813153961136,0.8599900348779272,0.8659691081215745,0.8769307424015944,0.872446437468859,0.8769307424015944,0.8784255107125062,0.8829098156452416,0.8579970104633782,0.8699551569506726,0.866965620328849,0.8824115595416044,0.8819133034379671,0.8599900348779272,0.8684603886397608,0.8699551569506726,0.8789237668161435,0.8794220229197808,0.8789237668161435,0.8794220229197808,0.8674638764324863,0.8674638764324863,0.8555057299451918,0.8565022421524664,0.8873941205779771,0.8819133034379671,0.8819133034379671,0.8794220229197808,0.8749377179870453,0.8789237668161435,0.8550074738415545,0.8834080717488789
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
