Iteration,Accuracy,Weight Decay
0,0.5196811160936722,0.00859299791503068
1,0.7558545092177379,0.009709720702222372
2,0.7787742899850523,0.0011954907318218364
3,0.8435475834578974,0.002702149968525318
4,0.8405580468360737,0.0005917533699371913
5,0.861484803188839,0.0006433341029650876
6,0.8654708520179372,0.00831726479919497
7,0.8709516691579472,0.0009936384249905604
8,0.8814150473343298,0.002203738783690618
9,0.8799202790234181,1.5877608623710594e-05
10,0.8829098156452416,8.300719572890228e-05
11,0.8863976083707026,0.002306675651829256
12,0.8883906327852517,0.00010459886807062
13,0.8878923766816144,0.0028754919151867415
14,0.8928749377179871,0.0011968232429519204
15,0.8963627304434479,0.00032280425882095956
16,0.8893871449925261,0.00023677616453368318
17,0.8968609865470852,0.002361950191393034
18,0.898355754857997,1.609184656458224e-05
19,0.8988540109616343,1.4151464146635459e-05
