Iteration,Accuracy,Weight Decay
0,0.6900847035376183,0.002036760128061625
1,0.7284504235176881,0.0019890221133939774
2,0.700548081714001,0.00194128409872633
3,0.7987045341305431,0.0018935460840586824
4,0.7982062780269058,0.0018458080693910348
5,0.7922272047832586,0.0017980700547233872
6,0.783756851021425,0.0017503320400557398
7,0.8061783756851021,0.0017025940253880924
8,0.8116591928251121,0.0016548560107204448
9,0.7972097658196313,0.0016071179960527975
10,0.7907324364723468,0.0015593799813851499
11,0.794718485301445,0.0015116419667175023
12,0.7957149975087194,0.0014639039520498549
13,0.8106626806178375,0.0014161659373822073
14,0.8131539611360239,0.00136842792271456
15,0.8051818634778276,0.0013206899080469123
16,0.820627802690583,0.001272951893379265
17,0.8101644245142003,0.0012252138787116173
18,0.8026905829596412,0.00117747586404397
19,0.8101644245142003,0.0011297378493763223
