Iteration,Accuracy,Weight Decay
0,0.5929247633283508,0.002036760128061625
1,0.5864474339810662,0.0019890221133939774
2,0.5819631290483308,0.00194128409872633
3,0.5994020926756353,0.0018935460840586824
4,0.6028898854010961,0.0018458080693910348
5,0.6402590931738914,0.0017980700547233872
6,0.6317887394120578,0.0017503320400557398
7,0.648729446935725,0.0017025940253880924
8,0.6492277030393623,0.0016548560107204448
9,0.6492277030393623,0.0016071179960527975
10,0.6387643248629796,0.0015593799813851499
11,0.6427503736920778,0.0015116419667175023
12,0.6417538614848032,0.0014639039520498549
13,0.6890881913303438,0.0014161659373822073
14,0.6910812157448929,0.00136842792271456
15,0.6945690084703537,0.0013206899080469123
16,0.7090184354758345,0.001272951893379265
17,0.7100149476831091,0.0012252138787116173
18,0.7144992526158446,0.00117747586404397
19,0.7219730941704036,0.0011297378493763223
