Iteration,Accuracy,Weight Decay
0,0.6170114942528736,1.3423090438374178e-05
1,0.6666666666666666,0.0006047241102074664
2,0.6588505747126436,0.007950139475156487
3,0.6942528735632184,1.8725680131788997e-05
4,0.7222988505747127,0.004772778347347773
5,0.7664367816091954,0.001591715818073196
6,0.776551724137931,2.3244657759749347e-05
7,0.7917241379310345,0.0013431699921785617
8,0.7908045977011494,2.4998225362945922e-05
9,0.8045977011494253,0.00018507710070662505
10,0.7471264367816092,3.732470743786858e-05
11,0.8114942528735632,0.002180285784134729
12,0.8174712643678161,0.00022615275627062466
13,0.8142528735632184,0.003962768836353756
14,0.799080459770115,0.005722000452267303
15,0.8298850574712644,0.0023054966095232563
16,0.825287356321839,0.00043425810841015176
17,0.833103448275862,0.0024242845937563927
18,0.8358620689655173,0.0010075433547148004
19,0.833103448275862,0.00020714818464209818
