Iteration,Accuracy,Weight Decay
0,0.5820689655172414,5.95501370565999e-05
1,0.6914942528735633,5.95501370565999e-05
2,0.735632183908046,5.95501370565999e-05
3,0.767816091954023,5.95501370565999e-05
4,0.7719540229885058,5.95501370565999e-05
5,0.7788505747126436,5.95501370565999e-05
6,0.7793103448275862,5.95501370565999e-05
7,0.7857471264367816,5.95501370565999e-05
8,0.784367816091954,5.95501370565999e-05
9,0.7866666666666666,5.95501370565999e-05
10,0.7875862068965517,5.95501370565999e-05
11,0.7944827586206896,5.95501370565999e-05
12,0.8045977011494253,5.95501370565999e-05
13,0.8179310344827586,5.95501370565999e-05
14,0.8179310344827586,5.95501370565999e-05
15,0.8193103448275862,5.95501370565999e-05
16,0.824367816091954,5.95501370565999e-05
17,0.8202298850574713,5.95501370565999e-05
18,0.8248275862068966,5.95501370565999e-05
19,0.872183908045977,5.95501370565999e-05
