Iteration,Accuracy,Weight Decay
0,0.48183908045977014,0.00023680575713280034
1,0.48091954022988503,0.0005168033561973312
2,0.535632183908046,9.444402041933227e-05
3,0.7609195402298851,0.00040146717470105063
4,0.7641379310344828,0.0008524857995606274
5,0.7724137931034483,0.007094581879595538
6,0.7526436781609196,2.8367130185647637e-05
7,0.7793103448275862,0.0002657126888146799
8,0.7977011494252874,0.002862796469215283
9,0.7908045977011494,0.0004603593287737327
10,0.8142528735632184,0.0006478524160204193
11,0.7622988505747127,1.6451812268891063e-05
12,0.7963218390804597,0.0004144719768438844
13,0.8133333333333334,7.668693951664987e-05
14,0.8013793103448276,3.9749134291827545e-05
15,0.7954022988505747,0.003522020938276979
16,0.8059770114942528,1.9394044009861213e-05
17,0.8142528735632184,0.0038780385793309633
18,0.8170114942528736,0.00276440159040369
19,0.8160919540229885,0.0047104462387812
