Iteration,Accuracy,Weight Decay
0,0.5902192242833052,1.747528400007683e-09
1,0.715008431703204,2.7224498908881834e-06
2,0.7529510961214165,5.652437050490834e-06
3,0.7487352445193929,1.4667411082013333e-06
4,0.7892074198988196,0.0004982290216050967
5,0.811973018549747,0.0010347964949687597
6,0.851602023608769,0.0002683931587758231
7,0.8499156829679595,1.0403368176783266e-07
8,0.8768971332209107,1.792368340217104e-05
9,0.8827993254637436,0.00013713943858997027
10,0.8752107925801011,0.00010152379288562412
11,0.8912310286677909,3.470280638483994e-07
12,0.8895446880269815,9.152942703070501e-08
13,0.8962900505902193,8.255032631912933e-09
14,0.9047217537942664,1.6297508346206433e-08
