Iteration,Accuracy,Weight Decay
0,0.5660189337319382,0.00012098938855498807
1,0.7737917289486796,0.0011975732440153923
2,0.7877428998505231,0.0011779409922895822
3,0.8320876930742401,0.002667818153620164
4,0.8246138515196811,0.00018249457675272122
5,0.8440458395615347,1.851151915878631e-05
6,0.841056302939711,9.406528120531674e-05
7,0.8480318883906328,0.0002682743773793245
8,0.8634778276033881,7.048655165150204e-05
9,0.8699551569506726,0.008512196878586897
10,0.8844045839561535,0.00010116631338911758
11,0.8844045839561535,1.982894176521481e-05
12,0.8844045839561535,5.343932669738835e-05
13,0.8893871449925261,0.0008524628662079107
14,0.8873941205779771,4.4302651169949305e-05
15,0.8893871449925261,0.00011254564587857586
16,0.8968609865470852,0.0025554292619503565
17,0.8988540109616343,0.0001547553433407061
18,0.9008470353761834,0.00010929586338653761
19,0.9028400597907325,0.00026964981619220134
