Iteration,Accuracy,Weight Decay
0,0.6557050323866468,0.09250011359918392
1,0.7887394120577977,0.0875001893319732
2,0.796711509715994,0.08250026506476248
3,0.8405580468360737,0.07750034079755176
4,0.8271051320378675,0.07250041653034103
5,0.8704534130543099,0.06750049226313032
6,0.8654708520179372,0.06250056799591959
7,0.866965620328849,0.057500643728708875
8,0.8804185351270553,0.05250071946149815
9,0.8754359740906826,0.047500795194287425
10,0.8774289985052317,0.04250087092707671
11,0.8873941205779771,0.03750094665986599
12,0.8794220229197808,0.03250102239265526
13,0.8903836571998007,0.027501098125444545
14,0.8903836571998007,0.022501173858233817
15,0.9003487792725461,0.017501249591023102
16,0.9068261086198306,0.012501325323812373
17,0.9018435475834579,0.007501401056601645
18,0.9013452914798207,0.00250147678939093
19,0.8769307424015944,-0.0024984474778197846
