Iteration,Accuracy,Weight Decay
0,0.5295109612141653,0.000714770463686342
1,0.5986509274873525,0.000714770463686342
2,0.6652613827993255,0.000714770463686342
3,0.7048903878583473,0.000714770463686342
4,0.7107925801011804,0.000714770463686342
5,0.760539629005059,0.000714770463686342
6,0.806070826306914,0.000714770463686342
7,0.8263069139966274,0.000714770463686342
8,0.8279932546374368,0.000714770463686342
9,0.8532883642495784,0.000714770463686342
10,0.8752107925801011,0.000714770463686342
11,0.8195615514333895,0.000714770463686342
12,0.8709949409780776,0.000714770463686342
13,0.8752107925801011,0.000714770463686342
14,0.8895446880269815,0.000714770463686342
