Iteration,Accuracy,Weight Decay
0,0.6374367622259697,0.06846775782066554
1,0.718381112984823,0.049252756986285534
2,0.7731871838111298,0.035430312718929324
3,0.8170320404721754,0.025487041460657042
4,0.8431703204047217,0.018334280241060232
5,0.8524451939291737,0.01318889179336965
6,0.8735244519392917,0.009487520887111427
7,0.8794266441821248,0.006824914025652041
8,0.8844856661045531,0.004909549292357186
9,0.903035413153457,0.003531718372347135
10,0.9114671163575042,0.0025405661332276197
11,0.9165261382799326,0.0018275738880655916
12,0.9156829679595279,0.0013146779659287612
13,0.9283305227655987,0.0009457227231058764
14,0.9207419898819561,0.0006803122073830045
