Iteration,Accuracy,Weight Decay
0,0.5195402298850574,4.475144222441275e-05
1,0.52,7.14535134223449e-05
2,0.52,3.7782102325992594e-05
3,0.52,0.006231360785684088
4,0.52,0.0017818766617070652
5,0.5710344827586207,0.0018904090457459396
6,0.6160919540229886,0.00040510216344681214
7,0.6514942528735632,0.0003475638848074025
8,0.7039080459770115,0.002324405559980342
9,0.7655172413793103,0.00309872481773945
10,0.7931034482758621,0.0035438139768199945
11,0.8032183908045977,0.0002515560982272351
12,0.7931034482758621,0.0011850559668763279
13,0.8142528735632184,0.00014491524759054363
14,0.7839080459770115,0.004773193864467241
15,0.8142528735632184,4.984739923498724e-05
16,0.799080459770115,0.0027837702885575018
17,0.8114942528735632,4.4562535964038814e-05
18,0.8119540229885057,3.815711627192054e-05
19,0.8133333333333334,0.008365869785899325
