Iteration,Accuracy,Weight Decay
0,0.6155143338954469,0.000714770463686342
1,0.6610455311973018,0.000714770463686342
2,0.7006745362563238,0.000714770463686342
3,0.7790893760539629,0.000714770463686342
4,0.7934232715008431,0.000714770463686342
5,0.8018549747048904,0.000714770463686342
6,0.836424957841484,0.000714770463686342
7,0.8288364249578415,0.000714770463686342
8,0.8701517706576728,0.000714770463686342
9,0.8887015177065767,0.000714770463686342
10,0.8718381112984823,0.000714770463686342
11,0.8903878583473862,0.000714770463686342
12,0.8962900505902193,0.000714770463686342
13,0.903035413153457,0.000714770463686342
14,0.893760539629005,0.000714770463686342
