Iteration,Accuracy,Weight Decay
0,0.6172006745362564,0.000714770463686342
1,0.7318718381112985,0.000714770463686342
2,0.7217537942664418,0.000714770463686342
3,0.7259696458684655,0.000714770463686342
4,0.7748735244519392,0.000714770463686342
5,0.8187183811129848,0.000714770463686342
6,0.815345699831366,0.000714770463686342
7,0.8237774030354131,0.000714770463686342
8,0.8490725126475548,0.000714770463686342
9,0.8735244519392917,0.000714770463686342
10,0.8785834738617201,0.000714770463686342
11,0.8676222596964587,0.000714770463686342
12,0.8145025295109612,0.000714770463686342
13,0.8777403035413154,0.000714770463686342
14,0.8912310286677909,0.000714770463686342
