Iteration,Accuracy,Weight Decay
0,0.6756352765321375,0.002036760128061625
1,0.6905829596412556,0.0019890221133939774
2,0.7508719481813653,0.00194128409872633
3,0.7498754359740907,0.0018935460840586824
4,0.7613353263577479,0.0018458080693910348
5,0.763328350772297,0.0017980700547233872
6,0.7473841554559043,0.0017503320400557398
7,0.7428998505231689,0.0017025940253880924
8,0.7603388141504733,0.0016548560107204448
9,0.7419033383158944,0.0016071179960527975
10,0.7812655705032386,0.0015593799813851499
11,0.804185351270553,0.0015116419667175023
12,0.8166417538614849,0.0014639039520498549
13,0.8315894369706028,0.0014161659373822073
14,0.8176382660687593,0.00136842792271456
15,0.8156452416542103,0.0013206899080469123
16,0.8121574489287494,0.001272951893379265
17,0.8256103637269556,0.0012252138787116173
18,0.8251121076233184,0.00117747586404397
19,0.828101644245142,0.0011297378493763223
