Iteration,Accuracy,Weight Decay
0,0.52,0.00013151007020786144
1,0.7167816091954023,8.377205554021394e-05
2,0.7268965517241379,3.6034040872566454e-05
3,0.751264367816092,-1.1703973795081036e-05
4,0.7259770114942529,-5.944198846272857e-05
5,0.766896551724138,-0.00010718000313037606
6,0.8004597701149425,-0.00015491801779802356
7,0.8156321839080459,-0.0002026560324656711
8,0.7503448275862069,-0.0002503940471333186
9,0.7967816091954023,-0.0002981320618009661
10,0.799080459770115,-0.00034587007646861363
11,0.8229885057471265,-0.0003936080911362611
12,0.8266666666666667,-0.0004413461058039086
13,0.8519540229885058,-0.0004890841204715561
14,0.8735632183908046,-0.0005368221351392036
15,0.8551724137931035,-0.0005845601498068511
16,0.8767816091954023,-0.0006322981644744986
17,0.879080459770115,-0.0006800361791421462
18,0.8818390804597701,-0.0007277741938097937
19,0.8924137931034483,-0.0007755122084774412
