Iteration,Accuracy,Weight Decay
0,0.6441821247892074,0.06846775782066554
1,0.6526138279932546,0.049252756986285534
2,0.6812816188870152,0.035430312718929324
3,0.7622259696458684,0.025487041460657042
4,0.7976391231028668,0.018334280241060232
5,0.8288364249578415,0.01318889179336965
6,0.8170320404721754,0.009487520887111427
7,0.8397976391231029,0.006824914025652041
8,0.8086003372681282,0.004909549292357186
9,0.8381112984822934,0.003531718372347135
10,0.845699831365936,0.0025405661332276197
11,0.872681281618887,0.0018275738880655916
12,0.8676222596964587,0.0013146779659287612
13,0.8650927487352446,0.0009457227231058764
14,0.8760539629005059,0.0006803122073830045
