Iteration,Accuracy,Weight Decay
0,0.7613353263577479,0.09250011359918392
1,0.7653213751868461,0.0875001893319732
2,0.7897359242650722,0.08250026506476248
3,0.7952167414050823,0.07750034079755176
4,0.8295964125560538,0.07250041653034103
5,0.8425510712506228,0.06750049226313032
6,0.8375685102142502,0.06250056799591959
7,0.8415545590433483,0.057500643728708875
8,0.8450423517688092,0.05250071946149815
9,0.8320876930742401,0.047500795194287425
10,0.8445440956651719,0.04250087092707671
11,0.8400597907324364,0.03750094665986599
12,0.8495266567015446,0.03250102239265526
13,0.8475336322869955,0.027501098125444545
14,0.8579970104633782,0.022501173858233817
15,0.8629795714997509,0.017501249591023102
16,0.8704534130543099,0.012501325323812373
17,0.8784255107125062,0.007501401056601645
18,0.8769307424015944,0.00250147678939093
19,0.8440458395615347,-0.0024984474778197846
