Iteration,Accuracy,Weight Decay
0,0.5854509217737918,0.002036760128061625
1,0.7045341305430991,0.0019890221133939774
2,0.7314399601395117,0.00194128409872633
3,0.7229696063776782,0.0018935460840586824
4,0.7653213751868461,0.0018458080693910348
5,0.7757847533632287,0.0017980700547233872
6,0.7842551071250623,0.0017503320400557398
7,0.8061783756851021,0.0017025940253880924
8,0.8066766317887394,0.0016548560107204448
9,0.8375685102142502,0.0016071179960527975
10,0.8295964125560538,0.0015593799813851499
11,0.8420528151469856,0.0015116419667175023
12,0.84853014449427,0.0014639039520498549
13,0.8604882909815645,0.0014161659373822073
14,0.8619830592924763,0.00136842792271456
15,0.8729446935724963,0.0013206899080469123
16,0.8679621325361235,0.001272951893379265
17,0.8764324862979571,0.0012252138787116173
18,0.8804185351270553,0.00117747586404397
19,0.8888888888888888,0.0011297378493763223
