Iteration,Accuracy,Weight Decay
0,0.6367713004484304,0.09250011359918392
1,0.7618335824613851,0.0875001893319732
2,0.7668161434977578,0.08250026506476248
3,0.7897359242650722,0.07750034079755176
4,0.8355754857997011,0.07250041653034103
5,0.8201295465869457,0.06750049226313032
6,0.8131539611360239,0.06250056799591959
7,0.8226208271051321,0.057500643728708875
8,0.8589935226706528,0.05250071946149815
9,0.8420528151469856,0.047500795194287425
10,0.8604882909815645,0.04250087092707671
11,0.8525161933233683,0.03750094665986599
12,0.8659691081215745,0.03250102239265526
13,0.8684603886397608,0.027501098125444545
14,0.8664673642252118,0.022501173858233817
15,0.8814150473343298,0.017501249591023102
16,0.8834080717488789,0.012501325323812373
17,0.8943697060288989,0.007501401056601645
18,0.8953662182361734,0.00250147678939093
19,0.8749377179870453,-0.0024984474778197846
